num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,dominant_topic,ratio_unusable_issues_text_by_previous
0,CONFSERVER-36845,0,1,0,2015-03-11 18:31:56,0,856,20,124,0,0,0,5.748031496062992,6.2,0,0,995,0,31,0,0,2153,4,0,1.0,1949.37,0,0,0,0,0,0,0,0,0,0,-0.62499493,0.2323307,1.2216537,0.5692899,-1.5807847,0.12667066,0.40164885,-0.32734907,1.228002,0.5385101,0.32667783,-2.0958996,2.2538433,-2.396715,-2.5932891,-1.1841114,-0.68846697,0.038720917,0.52681357,1.6841706,0,0.0
0,CONFSERVER-49079,0,1,3,2014-07-15 00:17:22,0,695,11,117,0,0,0,4.898305084745763,10.636363636363637,0,0,712,0,53,44,0,2153,0,0,-1.0,7924.32,0,0,0,0,0,0,0,2,0,0,-0.2837712,0.07259814,1.097468,-0.97460157,-1.8604443,-0.02236673,-0.97904843,-0.6519814,-2.0605292,0.34703827,1.1148303,-1.1908627,0.07776805,0.24253884,0.01823469,0.01239012,-1.7073516,1.0283026,1.3494183,-0.7131916,1,0.840909
0,CLOV-1757,0,0,0,2015-06-22 08:03:39,0,37,1,5,0,0,0,6.6,5.0,0,0,0,0,1,0,0,2153,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.11270234,0.13527513,0.34444356,0.051898405,-0.028146429,0.22627822,-0.13480422,-0.09580446,0.3797145,-0.3149976,0.014676111,0.03134477,0.24255349,0.057284646,-0.030180676,0.07221939,-0.024226416,-0.07393802,0.15592684,-0.101573646,0,0.0
0,CONFSERVER-10572,0,1,0,2008-01-28 10:41:37,0,471,5,82,0,0,0,4.686746987951807,16.4,0,0,450,0,39,0,0,2153,4,0,-1.0,65008.7,0,0,0,0,0,0,0,0,0,3,1.2267014,-0.0010902454,0.22012842,0.75417703,-1.423797,-0.48607716,0.3447896,-0.86069167,0.28411505,0.26091823,0.5490134,-1.1563109,0.9915396,0.30025133,-0.73318404,-0.5903315,-0.41892648,1.4673471,0.22821146,1.017636,1,0.0
0,CRUC-7037,0,1,1,2014-11-18 19:56:50,0,194,2,32,0,0,0,4.909090909090909,15.5,0,0,244,0,15,0,0,2153,0,1,3.0,5364.97,0,0,0,0,0,0,0,0,1,1,0.05254531,0.042852454,0.49302042,-0.5050448,-0.6055583,0.2506326,-0.29573375,-0.17278151,0.03800551,-0.9029437,0.2733213,0.5898812,-0.11583644,-0.13602278,-0.052709516,0.368553,-1.012063,0.011840753,0.3559207,-0.16319072,0,0.0
0,FE-5684,0,0,0,2015-07-01 00:13:32,0,692,5,105,0,0,0,5.476635514018692,21.0,0,0,635,0,31,4,0,2153,0,0,0.5,0.0833333,0,0,0,0,0,0,0,0,0,0,0.6985771,1.696177,0.016875481,-1.1589185,-3.0045586,-0.7041818,-0.652871,-1.1459112,-0.09495045,-0.29478756,-0.27070013,-0.8921797,0.3140529,1.517436,-0.04543503,1.1859978,-1.1335791,-0.4247038,-0.013546418,0.8578207,0,0.0
0,CLOV-1761,0,1,0,2015-07-02 06:32:23,0,80,2,14,0,0,0,4.785714285714286,7.0,0,0,112,0,2,1,0,2153,0,0,1.0,0.533333,0,0,0,0,0,0,0,0,0,0,0.0719448,0.35405055,0.44333833,-0.24017972,-0.25132447,-0.017583266,-0.4096634,-0.018344685,0.3490899,-0.37683815,0.22302388,0.08428345,0.34175447,0.035230014,-0.42204332,0.040958155,-0.2725693,-0.17215319,0.39640447,0.09476022,0,0.0
0,CRUC-7297,0,0,0,2015-07-03 14:54:25,0,72,2,12,0,0,0,5.083333333333333,6.0,0,0,53,0,2,0,0,2153,0,0,0.5,64.5333,0,0,0,0,0,1,0,0,0,1,0.2818849,0.45818618,0.2939932,-0.35471752,-0.5034203,0.05400969,-0.03840763,-0.22887719,0.25596207,-0.1685822,0.05483201,-0.06320215,0.31966075,-0.22722144,-0.4097857,-0.22436643,-0.13295694,-0.104111254,0.055447906,0.3523184,0,0.0
0,CLOV-1771,0,1,0,2015-07-17 10:10:57,0,834,4,130,0,0,0,5.2781954887218046,32.25,0,0,975,0,31,81,0,2153,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.12596917,0.8657389,1.0022064,1.1368554,1.0805124,0.8244641,-1.136853,-0.3956707,2.6846156,-2.293142,0.67973644,0.47511718,1.5716726,0.9568994,-0.8745732,0.22231247,-1.4361117,-0.8821073,0.44890732,1.2616066,0,0.160494
0,CRUC-1925,0,1,1,2009-07-31 00:06:52,0,818,9,153,0,0,0,4.352941176470588,17.0,0,0,838,0,85,0,0,2153,2,0,5.0,52405.2,0,0,0,0,0,0,0,0,1,1,-0.32962683,-0.4903588,-0.11234587,-0.30292928,-1.5689625,-0.021829806,0.14988364,-1.2993575,-1.5280445,-0.030699264,-0.71996206,0.65887284,0.22047156,1.1240177,-0.18231758,2.381318,-0.42472377,-1.6515013,2.5052123,-0.50647336,1,0.0
0,CRUC-6942,0,0,1,2014-09-23 14:44:59,0,797,5,138,0,0,0,4.659574468085107,27.6,0,1,862,0,66,1,0,2153,3,0,2.0,7463.37,0,0,0,0,0,0,0,0,0,1,0.23116094,0.25425375,0.11346364,-0.051740147,-1.5190412,-0.46294066,-0.2743053,-1.6702939,0.027625196,-1.2405041,-1.163588,1.9160154,0.5513422,2.9491725,0.3678691,2.5099485,-1.4199163,-1.9587575,2.1801915,0.34953234,0,0.0
0,BSERV-7310,0,0,1,2015-04-21 16:24:26,0,1388,10,240,0,0,0,4.716049382716049,24.0,0,0,1377,0,93,1,0,2153,0,0,-1.0,2486.47,0,0,0,0,0,0,0,0,0,0,-0.9290168,-1.5755194,0.6109681,1.3798842,-2.1879811,2.2008557,-0.060555894,-3.045198,-1.7405504,-3.6766598,-0.49940616,1.0935392,-1.1447003,2.044522,-0.10874239,5.176273,-1.2873951,1.261866,1.534022,-0.6856326,0,0.0
0,CRUC-7371,0,0,0,2015-08-10 09:54:09,0,278,3,46,0,0,0,5.065217391304348,15.333333333333334,0,0,220,0,17,1,0,2153,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7213547,0.51959157,0.13722128,0.013588657,0.21236065,0.7938997,-0.43857545,0.32711983,0.30100945,-1.3269292,0.358559,-1.1796393,0.53378415,0.3164134,-0.08159517,0.9402944,-0.19686675,-0.43165684,0.22212267,0.69567794,0,1.0
0,CRUC-7370,0,0,0,2015-08-10 09:33:29,0,111,2,18,0,0,0,5.222222222222222,9.0,0,0,72,0,4,0,0,2153,0,0,1.0,0.4,0,0,0,0,0,0,0,0,1,0,0.19498935,0.26323038,0.56490755,0.2545039,-0.029855622,0.44355178,-0.18622333,0.21840666,0.5830788,-0.6186274,0.0008019776,-0.42253417,0.75894856,-0.14255159,0.33572415,0.64415747,0.0024118766,-0.5931259,-0.089208044,0.15688682,0,0.0
0,BSERV-7903,0,0,0,2015-08-13 03:59:57,0,480,5,71,0,0,0,5.680555555555555,14.2,0,0,473,0,27,1,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.11825949,-0.9123732,0.059346937,0.88583726,-1.2292367,1.8331537,-1.3721906,0.044856735,-0.2524649,0.31810215,-0.51304454,0.8875817,0.27485704,-0.30603158,-0.37413058,0.2938198,0.31961897,-1.3359348,-0.5607228,-0.55279577,1,0.0
0,CLOV-1780,0,0,2,2015-08-13 07:32:59,0,680,9,113,0,0,0,4.82051282051282,12.555555555555555,0,0,704,0,41,82,0,2153,0,0,2.0,0.0833333,0,0,0,0,0,0,0,0,0,0,0.16323492,0.662331,1.4493095,0.64681613,0.66372925,-0.17594357,-0.13655207,0.6107828,2.231673,-2.2515135,2.0863397,0.12161564,1.6556187,1.137795,0.75692105,0.25297356,-0.7585663,0.11931233,1.7999886,-0.3604974,0,0.158537
0,CONFSERVER-49244,0,0,0,2015-08-18 04:16:02,0,293,5,56,0,0,0,4.25,11.2,0,0,246,0,27,0,0,2153,1,0,-1.0,47.6333,0,0,0,0,0,0,0,1,0,0,-0.19912729,-0.26896575,0.80887383,-0.26052606,-1.0087107,0.0038681785,-1.0381731,-0.2229279,-0.5869142,-0.0070666964,0.5683343,-0.34465972,0.7860905,0.38141513,-1.0397342,0.4560731,-0.3576935,-0.32477522,1.5171744,0.04897045,1,0.0
0,FE-5771,0,1,0,2015-09-03 04:22:38,0,475,4,77,0,0,0,5.025316455696203,19.0,0,0,586,0,29,0,0,2153,0,0,0.5,4.98333,0,0,0,0,0,0,0,0,1,0,-0.2452844,-0.33570036,0.39755848,-0.4189362,-1.3956357,0.20090309,0.36275175,-1.0753255,0.21610303,-1.0637952,-1.4368519,1.2510402,0.30516654,0.33768559,-1.0205642,-0.33682537,-0.42726964,-0.2294985,0.53684866,0.4272544,0,0.0
0,CONFSERVER-49282,0,0,0,2015-09-08 02:09:02,0,346,4,63,0,0,0,4.596774193548387,15.75,0,0,313,0,30,0,0,2153,0,0,-1.0,242.267,0,0,0,0,0,0,0,0,0,0,0.60144407,0.28417787,1.1693319,-0.7656443,-1.0554987,-0.0049875528,-0.10288062,-0.53107035,-1.7975425,0.30746686,0.37524098,-0.5803852,0.68153435,-0.48482403,0.4483248,0.5687962,-0.7893082,0.4921676,0.39273372,-0.361415,0,0.0
0,CLOV-1752,0,0,0,2015-06-18 08:24:40,0,43,1,7,0,0,0,4.5,7.0,0,0,0,0,2,80,0,2153,0,0,2.0,2283.22,0,0,0,0,0,0,0,0,0,0,0.07695688,0.15427919,0.24388449,-0.14399515,-0.13703498,0.08852677,-0.25569555,0.23255932,0.36422405,-0.17305659,0.3023948,0.027057083,0.14542918,-0.17626932,-0.2677251,0.104259804,-0.21733887,-0.06079528,0.1484607,0.16784306,0,0.1625
0,CLOV-1792,0,0,1,2015-09-21 11:39:52,0,265,6,37,0,0,0,5.65,6.166666666666667,0,0,270,0,9,83,0,2153,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.2519455,0.38641402,0.7498871,0.29603848,0.027180081,0.33519062,-1.571199,0.3753582,1.4584975,-0.2286511,0.89886993,0.31114143,-0.112892926,0.64426166,-0.26199234,0.49418554,-0.24262877,-0.15620537,0.62854844,0.39486328,1,0.168675
0,CLOV-1793,0,0,0,2015-09-21 11:42:04,0,40,2,7,0,0,0,4.125,3.5,0,0,30,0,1,84,0,2153,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.069387175,0.050341755,0.3723299,0.14341536,0.03892101,-0.18148762,-0.34779647,0.14535406,0.41735646,-0.35715348,0.27200726,-0.02798311,0.07056569,0.08205858,-0.071120396,0.14724208,-0.2761299,-0.20391583,0.20635197,0.06963051,0,0.178571
0,CLOV-1794,0,0,0,2015-09-21 11:42:48,0,139,5,21,0,0,0,5.086956521739131,4.2,0,0,129,0,4,85,0,2153,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.06026504,0.08657321,0.53664994,0.24090019,-0.05110572,-0.03271977,-0.30603543,0.43557963,0.68165445,-0.6966241,0.3845542,-0.24497436,0.46899477,0.1158807,0.007027996,0.28190035,-0.57561105,-0.40892258,0.67317814,-0.055401903,0,0.176471
0,CLOV-1775,0,1,0,2015-07-24 14:08:06,0,1625,22,233,0,0,0,5.691358024691358,10.590909090909092,0,0,1781,0,66,0,0,2153,7,0,1.0,1414.35,0,0,0,0,0,0,0,0,0,0,0.09874232,0.1672314,2.322982,0.9280944,0.6299403,-0.7109506,0.12289428,-0.4390908,3.3591092,-4.5685744,3.0751398,0.13782883,2.5425503,1.2311548,-1.0637138,-1.8979932,-1.4806699,0.12708615,1.2384703,0.5497252,0,0.0
0,CLOV-1797,0,1,0,2015-09-25 12:04:53,0,56,2,11,0,0,0,3.75,5.0,0,0,109,0,5,2,0,2153,0,0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0.22402018,0.040741753,0.38836446,0.022360036,-0.012990986,0.28132042,-0.17535304,-0.12788248,0.10397441,-0.097821705,0.1474983,0.37192115,0.09377642,-0.26114717,-0.42746195,-0.007079924,-0.3688188,-0.10573927,0.16807441,0.010713118,0,0.0
0,JRASERVER-40788,0,1,1,2014-11-11 19:19:15,0,345,6,58,0,0,0,4.766666666666667,9.666666666666666,0,0,375,0,26,0,0,2153,0,0,2.0,7876.85,0,0,0,0,0,0,0,0,0,0,0.14259721,0.03195479,1.0981034,-0.7657186,-0.76741785,0.32980084,0.74638796,-0.1314991,0.4694606,-0.6877488,-0.65562814,0.0074056876,0.9237123,-0.5614482,-1.0191314,-0.69534284,-0.120383844,-0.13430378,0.55584717,0.18111058,0,0.0
0,JRASERVER-42391,0,0,2,2015-03-10 23:05:05,0,319,5,51,0,0,0,5.2745098039215685,10.2,0,1,295,0,19,2,0,2153,0,0,2.0,5017.08,0,0,0,0,0,0,0,0,0,0,0.42481288,0.39544123,0.61519855,-0.6524182,-0.953673,0.2560176,0.49022898,-0.3477393,0.14488013,-0.28040433,-0.15003374,-0.31454846,0.6312199,-0.49043506,0.1874925,-0.07782601,0.17230262,-0.76933926,-0.03608209,0.41739503,0,1.0
0,JRASERVER-38023,1,1,0,2014-04-24 14:37:26,0,788,8,135,0,0,0,4.844444444444444,16.875,0,0,1164,0,66,0,0,2153,0,0,4.0,12705.6,0,0,0,0,0,0,0,0,2,0,-1.1752145,-1.4403168,-0.22791262,-0.9257596,-1.4663806,-0.6758984,0.35192022,-0.41724578,0.33870596,-0.8874846,-0.78524095,-0.58159685,0.9733394,0.31855872,0.05946455,-1.4077361,0.38172486,-1.3007483,0.24177459,0.42818692,1,0.0
0,JRASERVER-41328,0,1,0,2014-12-19 16:15:08,0,594,5,96,0,0,0,5.197916666666667,18.8,0,0,614,0,36,1,0,2153,0,0,4.0,6967.93,0,0,0,0,0,0,0,0,0,0,0.084132895,0.6393942,0.41923118,-1.1337193,-1.3434381,1.3857045,-0.30380592,-0.22100998,-1.0665888,-0.120473295,-1.1970043,-0.060973886,0.39024216,-0.7976779,0.33844155,-1.0342076,0.81442046,-1.880012,0.42207187,-0.14241391,0,1.0
0,JRASERVER-45221,0,1,1,2015-09-04 08:15:33,0,210,4,35,0,0,0,5.0285714285714285,8.25,0,0,228,0,15,0,0,2153,0,0,8.0,759.95,0,0,0,0,0,0,0,0,0,0,-0.04934498,-0.4656196,0.42497772,0.20701677,0.03346383,0.85319895,0.18603617,-0.52349746,0.141607,-0.27557936,-0.17449185,0.42070353,-0.054363713,-1.1349171,-0.31647703,-0.39605242,-1.0867908,-0.0031494985,0.10173798,-0.019736905,1,0.0
0,JRASERVER-43410,0,1,0,2015-05-16 00:52:39,0,189,5,32,0,0,0,4.9375,6.4,0,0,233,0,11,2,0,2153,0,0,4.0,3431.33,0,0,0,0,0,0,0,0,0,0,-0.6067228,-0.29264838,0.16261122,-0.5560756,-1.051164,-0.06958747,0.47105166,-0.44327232,-0.43924955,-0.93756545,-0.13890201,-0.22180825,0.55512744,0.5117989,-0.48064741,-0.24428068,-0.13219738,0.080974065,0.20311497,0.18958212,0,1.0
0,JRASERVER-43690,0,1,0,2015-06-03 15:06:15,0,605,7,89,0,0,0,5.733333333333333,12.714285714285714,0,0,638,0,33,2,0,2153,0,0,4.0,2985.1,0,0,0,0,0,0,0,0,0,0,-1.145297,0.29967314,-0.12509713,-1.3233073,-1.4263469,1.36982,0.025005529,-0.9198444,-0.27388105,-1.5486923,0.08027535,-1.0347788,-0.68261933,0.21932817,-0.6358507,0.4648874,-0.6780842,-1.0412856,0.79023486,1.4483371,0,1.0
0,JRASERVER-34196,0,0,0,2013-08-06 23:15:33,0,574,3,94,0,0,0,5.117021276595745,31.33333333333333,0,1,511,0,47,0,0,2153,0,0,4.0,18961.0,0,0,0,0,0,0,0,0,0,0,-0.021186594,0.6305701,1.4362665,-0.73090136,-0.45099208,1.1426755,0.80023706,-0.9642749,0.07367005,-0.40156087,-0.08488333,0.6395122,0.90058064,-0.5742615,-1.220609,-0.6878812,-1.1164305,-0.26219365,0.7096735,0.37659425,0,0.0
0,CLOV-1804,0,0,0,2015-10-07 06:36:42,0,158,6,25,0,0,0,5.115384615384615,4.166666666666667,0,0,139,0,5,3,0,2153,0,0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0.21522552,0.578057,1.0034728,-0.14217512,0.13510302,0.3036469,-0.45931885,0.16350506,1.1560478,-0.72799593,0.27803263,0.24971294,0.6338303,-0.061521493,-0.50845075,0.18900296,-0.13136531,0.04827371,0.57816,-0.008085108,0,0.0
0,CONFSERVER-49223,0,0,0,2015-10-14 00:32:29,0,650,6,110,0,0,0,4.972477064220183,18.33333333333333,0,0,605,0,44,0,0,2153,0,0,-1.0,9.36667,0,0,0,0,0,0,0,0,1,0,0.30608872,0.48273057,1.6981275,-0.9264768,-1.2814131,0.091921255,-1.3587546,-0.29382104,-1.6903492,-0.1413948,1.922735,0.038023323,1.0736253,1.3241849,-1.5679306,0.5322091,-1.0077436,1.3487918,0.8784309,-1.0680411,1,0.0
0,JRASERVER-43825,0,1,0,2015-06-12 22:14:42,0,465,6,85,0,0,0,4.482352941176471,14.166666666666666,0,0,531,0,41,1,0,2153,0,0,4.0,3073.9,0,0,0,0,0,0,0,0,0,0,-1.0098695,-0.29436028,-0.15862405,-0.92900133,-0.8193444,0.32702583,-0.16065726,0.14781037,-0.6012059,0.035261896,-0.34263915,-0.8981622,0.75574505,0.052877497,0.21325026,-1.4194648,-0.33349097,-0.71259695,1.3544215,-0.00042004226,1,1.0
0,JRASERVER-42979,0,1,0,2015-04-21 05:04:54,0,702,9,98,0,0,0,5.96039603960396,10.88888888888889,0,0,909,0,33,0,0,2153,0,0,2.0,4339.07,0,0,0,0,0,0,0,0,0,0,-0.76281995,-0.42991868,0.29609624,-1.5277518,-1.9866505,0.4708946,0.7671586,-0.6193307,-0.5505882,-0.64306605,-1.2301211,-0.5822878,0.6121465,-1.261857,-0.79117596,-0.9223408,-0.24372965,-0.53299373,0.95328355,1.1356001,0,0.0
0,JRASERVER-43498,0,1,0,2015-05-21 19:33:55,0,569,6,76,0,0,0,6.215189873417722,12.5,0,1,684,0,34,2,0,2153,0,0,4.0,3604.58,0,0,0,0,0,0,0,0,1,0,-1.012925,-1.5092847,0.09590855,-0.69340587,-2.2475302,0.6916949,0.06881884,-0.48077357,0.13162525,-1.7364701,-1.0182917,0.08582565,0.9190702,0.3663565,-1.3134445,-0.41421968,-0.37055844,-0.09414428,0.19381022,0.097523905,0,1.0
0,JRASERVER-43575,0,1,0,2015-05-28 18:27:00,0,348,3,64,0,0,0,4.453125,21.0,0,0,398,0,28,0,0,2153,0,0,2.0,3437.7,0,0,0,0,0,0,0,0,0,0,-0.4145387,-0.23980153,0.74884784,-0.47955948,-1.5141667,0.38356513,-0.55831724,-0.85982025,-0.7952562,-0.05312337,0.27835903,0.18624268,0.62349004,-0.7713814,-0.39548254,-0.19193412,-0.9596092,0.11471262,0.97710866,-0.22277279,1,0.0
0,JRASERVER-44654,0,1,0,2015-08-05 13:06:30,0,641,7,100,0,0,0,5.42,14.285714285714286,0,0,667,0,34,0,0,2153,0,0,8.0,1787.08,0,0,0,0,0,0,0,0,0,0,-0.4036444,0.8205477,1.1202217,-0.61105007,-0.63530016,0.9258994,0.38449606,-0.56524086,-0.6057443,-0.9789011,-0.9106139,-1.6238109,1.2604651,-1.9854544,-0.19819975,0.02461638,-2.7346947,-0.57143074,-0.815007,0.7513372,0,0.0
0,BSERV-5211,0,1,0,2014-09-09 20:51:22,0,273,5,44,0,0,0,5.227272727272728,8.6,0,0,224,0,18,0,0,2153,0,0,-1.0,9723.73,0,0,0,0,0,0,0,0,13,2,-0.019951532,-0.112848565,0.5769161,0.38485998,-0.087030016,0.62334424,-0.11584376,-0.52888125,0.50147027,-0.9009024,0.14198901,0.33081502,0.4813303,-0.28184786,-0.4126959,-0.09206885,-0.82198983,0.034881886,0.5384143,-0.27757943,0,0.0
0,CLOV-1824,0,0,0,2015-10-23 12:37:35,0,234,9,40,0,0,0,3.4339622641509435,4.444444444444445,0,0,256,0,20,87,0,2153,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.25555632,0.45928046,1.0727711,0.12252619,0.25754634,0.21321557,-0.8847481,0.17643529,0.7102352,-0.5315049,0.37981325,-0.19790827,0.46724138,0.0059152474,-0.24261379,0.72127724,-0.7239034,-0.49795118,0.4299631,0.25047386,0,0.172414
0,CLOV-1817,0,0,0,2015-10-22 13:09:41,0,618,11,109,0,0,0,4.678899082568807,9.909090909090908,0,0,585,0,35,86,0,2153,0,1,0.5,118.667,0,0,0,0,0,0,0,0,1,0,0.1826417,-1.031251,0.34394604,0.1438342,-0.3635998,-0.26822895,-1.246642,1.6783441,2.1409378,-2.013959,0.8955093,0.09034725,-0.17732376,-1.1967953,-0.79892087,1.2329794,1.2977148,-2.07291,0.052942004,-0.08518043,1,0.174419
0,CLOV-1827,0,0,0,2015-10-28 15:32:20,0,155,5,18,0,0,0,5.5,3.4,0,0,177,0,5,88,0,2153,0,0,1.0,0.483333,0,0,0,0,0,0,0,0,0,0,0.05750891,0.43256268,0.58769196,0.16727687,0.14858258,0.075644076,-0.363725,-0.20788863,0.5617097,-0.94279647,0.22924003,-0.41258255,0.69575644,0.2449196,-0.25083682,-0.12729383,-0.056807425,-0.7051583,0.20959349,0.30571312,0,0.181818
0,JRASERVER-45768,0,1,0,2015-10-14 14:20:59,0,772,5,117,0,0,0,5.495798319327731,23.4,0,0,904,0,33,3,0,2153,0,0,2.0,440.033,0,0,0,0,0,0,0,0,0,0,-0.17521209,-0.75774074,1.1897128,-1.5595978,-2.3599896,-0.6846839,0.6900291,0.4904804,-0.018631607,-1.7722733,-2.6061196,-1.6400696,2.0304575,-1.2415028,-0.65193427,-1.0215281,-0.122397505,-0.47567528,-0.03989299,1.3461509,0,1.0
0,JRASERVER-45386,0,1,0,2015-09-15 16:45:26,0,684,3,115,0,0,0,4.854700854700854,38.333333333333336,0,0,735,0,30,0,0,2153,0,0,2.0,1134.63,0,0,0,0,0,0,0,0,0,0,-0.6814548,-0.36305144,1.1629294,-1.6827064,-2.318485,0.79666066,1.2987499,-0.1868418,0.7729264,-0.605253,-1.1665266,-1.5118442,1.1268743,-2.2259345,-0.73298854,-0.11952701,-0.8617687,0.7175139,-0.11751118,1.0034565,0,0.0
0,JRASERVER-38030,0,1,0,2014-04-25 08:40:02,0,338,5,52,0,0,0,5.39622641509434,10.4,0,1,428,0,22,0,0,2153,0,0,2.0,13335.0,0,0,0,0,0,0,0,0,0,0,-0.54846025,-0.22958657,0.59268934,-0.39802366,-0.74065894,0.12033456,0.5159373,-0.68641764,0.52573043,-0.7053515,-0.6853708,0.2775292,0.30508927,0.0017287246,-0.57410973,-0.08223569,-0.48940012,-0.07119027,0.4436025,-0.24398781,0,0.0
0,JRASERVER-40856,0,1,0,2014-11-14 13:14:28,0,238,3,38,0,0,0,5.289473684210527,12.333333333333334,0,1,257,0,17,0,0,2153,0,0,4.0,8458.92,0,0,0,0,0,0,0,0,0,0,-0.29646686,-0.5637929,0.1718446,-0.60779643,-1.1791267,-0.1959026,-0.20630668,-0.10679927,0.14012533,-0.5411891,-0.17081212,-0.26518857,0.7764917,0.06338935,-0.87213904,-0.42028412,0.60468614,-0.8910605,0.68084556,0.4727337,1,0.0
0,JRASERVER-43275,0,1,1,2015-05-06 14:11:38,0,466,6,77,0,0,0,4.8375,12.5,0,0,707,0,31,2,0,2153,0,0,4.0,4305.97,0,0,0,0,0,0,0,0,0,0,0.1096894,-1.2290727,0.58372366,-0.9271172,-1.5672873,0.8374342,0.21730188,-0.12571283,-0.41282228,0.11092938,-0.8881159,-0.40515393,0.7755225,-0.2895821,-0.79744893,-1.1976876,-0.38266203,-1.6633832,0.8631453,0.3342608,1,1.0
0,JRASERVER-37038,0,0,0,2014-02-17 11:25:01,0,490,4,80,0,0,0,5.1375,20.0,0,0,433,0,37,0,0,2153,0,0,4.0,14940.8,0,0,0,0,0,0,0,0,0,0,-1.2861571,-0.955806,0.3120607,-0.6699234,-0.57452023,-0.23856895,0.15832353,-0.7811779,-0.78177273,-0.56766236,-0.09756581,-0.33505967,0.4103469,0.7318557,-0.22429423,-0.40668672,0.84649235,-0.25780788,0.36963794,0.07357665,1,0.0
0,JRASERVER-43689,0,1,0,2015-06-03 14:51:44,0,171,3,28,0,0,0,5.142857142857143,9.333333333333334,0,0,177,0,9,1,0,2153,0,0,2.0,3633.33,0,0,0,0,0,0,0,0,0,0,-0.50315726,0.496013,0.033441562,-0.8907132,-0.33268255,0.18822026,-0.33138442,-0.18472403,0.39337972,-0.5072251,-0.21632095,-0.5419715,-0.32126442,0.62653947,-0.039407734,-0.50676537,0.34322134,-0.40167183,-0.0004943134,0.3608661,0,1.0
0,JRASERVER-45150,0,1,0,2015-08-31 19:39:03,0,1012,15,165,0,0,0,4.994082840236686,11.0,0,0,1093,0,61,1,0,2153,0,0,4.0,1492.55,0,0,0,0,0,0,0,0,0,0,-1.2424554,0.38585436,-0.036056295,-1.684051,-1.571564,0.022394545,0.69544774,-1.0878855,1.405015,-0.041002654,-0.43779334,0.55494726,0.78598684,0.53318274,-0.97066295,0.6136959,2.6188347,-1.618609,2.1968226,0.9946528,1,0.0
0,JRASERVER-41228,0,1,1,2014-12-11 13:16:19,0,673,9,109,0,0,0,5.18348623853211,12.11111111111111,0,0,652,0,44,1,0,2153,0,0,4.0,7810.93,0,0,0,0,0,0,0,0,0,0,-0.97181326,-0.07042118,0.46460366,-1.5668792,-1.4713143,0.4185231,0.70367074,-0.6260063,0.6576842,-0.3205429,-0.49795985,0.6681151,0.29283065,0.17588958,-1.012152,0.62003833,2.0430367,-1.4415445,2.0868444,0.43510878,1,1.0
0,CONFSERVER-49234,0,0,0,2015-11-09 07:15:18,0,193,3,34,0,0,0,4.705882352941177,11.333333333333334,0,0,190,0,9,0,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.35217705,-0.57708,0.9276462,-0.09307442,-0.89872867,0.11767254,-1.0613071,-0.08534495,-0.22069424,-0.09860297,1.2058852,-0.27424642,0.26354024,0.07137469,-0.46014777,0.4573504,0.24941814,0.25595436,0.41411462,-0.46860963,1,0.0
0,FE-3592,0,1,1,2011-07-22 04:49:18,0,1313,12,219,0,0,0,5.0,18.25,0,0,1397,0,94,0,0,2153,0,0,2.0,37712.4,0,0,0,0,0,0,0,0,0,0,0.52314264,-1.187913,1.5911515,-0.38447797,-1.4529257,-1.8514384,-2.5869932,0.7494429,-0.027169887,0.639861,-1.9714817,0.17387877,2.9142005,-0.74205786,-2.309672,-0.89234674,-0.40315875,-0.75093585,1.626053,0.97618,0,0.0
0,CONFSERVER-39007,0,1,0,2015-09-02 20:09:33,0,537,15,72,0,0,0,6.078947368421052,4.8,0,0,696,0,12,1,0,2153,13,0,-1.0,1707.83,0,0,0,0,0,1,1,0,1,0,0.3313971,0.22119991,0.9381051,0.26758713,-2.517345,0.29406735,0.37190562,-0.9908285,1.195679,-0.16231473,0.28222507,-1.4773821,2.3331509,-1.9045851,-0.90862536,-0.7065263,-1.3805279,0.35113138,-0.27081686,1.1079371,0,1.0
