num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,IS-899,0,1,0,2018-08-20 08:28:38,0,714,12,99,0,0,0,6.15,8.25,0,0,761,0,27,195,0,583,1,0,8.0,269.717,0,0,0,0,0,0,0,1,1,0,-1.5604825,2.3919358,2.2668169,0.2501975,-0.56580234,-0.29986614,-1.3744202,-0.13968834,-0.23125455,1.1616839,-0.061665885,0.2778344,1.7927815,-1.3201243,-0.92746055,0,0.0974359
0,FAB-11827,0,0,0,2018-08-31 15:48:51,0,233,3,36,0,0,0,5.5,12.0,0,0,196,0,15,20,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5185934,0.5348615,-0.34692535,0.4047186,-0.28039646,1.3272643,-1.499049,0.28143212,-0.33953932,-0.63940793,0.4123256,0.15404682,-0.91107786,0.4979951,0.15733938,1,0.1
0,FAB-11830,0,0,0,2018-08-31 19:34:35,0,135,4,22,0,0,0,5.181818181818182,5.5,0,0,95,0,4,21,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.0387577,1.023537,0.6257898,-0.2066542,-0.5136478,0.90638727,-0.43522236,0.1611698,-0.12319171,-0.8243542,0.22978091,0.043058056,-0.895231,0.29460645,0.12271597,1,0.0952381
0,IS-922,0,0,0,2018-09-03 10:09:12,0,755,6,119,0,0,0,5.352941176470588,19.83333333333333,0,0,728,0,34,200,0,583,0,0,8.0,0.0666667,0,0,0,0,0,0,0,0,0,0,-1.3309634,0.21347362,0.6848264,-0.7221816,1.8852338,2.8451414,0.05719152,1.1345444,-0.07190439,-2.5128517,0.90301067,0.4141046,1.4368625,-0.23534599,-2.607995,0,0.095
2,INDY-1563,0,0,0,2018-08-08 18:28:51,0,2009,18,367,1,0,0,4.447154471544716,20.38888888888889,0,1,2029,0,178,5,0,583,4,0,3.0,640.833,0,0,0,0,0,0,0,0,0,0,-2.8542588,-0.381104,-3.2757173,-1.3205043,0.38746798,4.892546,4.1389823,-2.9567244,0.22231433,0.26683897,-0.14708479,-2.3071616,1.8085885,2.6054206,-0.9946022,1,0.0
0,INDY-1679,0,1,0,2018-09-04 15:31:18,0,2086,22,342,0,0,0,4.829608938547486,15.5,0,0,2335,0,119,23,0,583,0,0,1.0,0.366667,0,0,0,0,0,0,0,0,0,0,2.6715243,4.95969,1.1821704,-1.2006313,-1.3437947,0.2910454,-0.7178696,-1.8930622,-2.5007048,0.9220848,1.4846092,-2.0224874,2.1513736,4.1207314,0.7855887,0,0.26087
0,FAB-11860,0,0,0,2018-09-04 16:11:00,0,302,4,45,0,0,0,5.446808510638298,11.0,0,0,263,0,19,22,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.94622314,-0.22082558,0.060614403,-0.2651524,-1.2085454,1.423725,-1.1278149,0.883863,-0.37245703,-1.2337993,-0.0908309,-0.8622005,-1.3638747,0.13393384,-0.4043651,1,0.0909091
0,STL-1405,0,0,0,2018-09-04 19:04:29,0,332,3,54,0,0,0,5.166666666666667,18.0,0,0,261,0,27,203,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.24806221,0.22770172,-1.2728621,0.122353576,-0.12797846,1.1705406,-0.033125676,0.117774785,0.042773716,0.4219765,-0.90991825,0.49557826,-0.8116122,1.3500844,-0.8405075,1,0.103448
0,STL-1406,0,0,2,2018-09-04 19:05:34,0,230,3,42,0,0,0,4.5,14.0,0,0,157,0,20,83,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.40114993,-0.050545543,-1.0272837,-0.032841995,-0.07738442,0.723667,-0.4807572,0.096027866,-0.49378392,0.6781188,-0.38668066,0.43651837,-0.41052014,1.0707102,-0.25499076,1,0.0963855
0,STL-1407,0,0,0,2018-09-04 19:06:04,0,317,2,51,0,0,0,5.235294117647059,25.5,0,0,224,0,22,31,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.2565639,0.20332576,-0.63436013,1.1265965,-0.7036995,0.9755257,-0.16462436,-1.3251668,-0.07738972,0.591239,-0.20156859,0.046208546,-0.79112977,0.6052246,0.26533997,1,0.0967742
0,STL-1408,0,0,0,2018-09-04 19:32:19,0,163,2,24,0,0,0,5.833333333333333,12.0,0,0,57,0,10,204,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15986961,0.264808,-0.26950672,-0.029743439,0.46810916,1.1558001,-0.32853425,-0.14778686,-0.08772203,0.16393249,-0.2996982,-0.34462845,-0.1590625,-0.35574582,-0.9594161,0,0.102941
0,STL-1409,0,0,0,2018-09-04 19:33:07,0,137,2,27,0,0,0,4.111111111111111,13.5,0,0,120,0,12,205,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.06977874,-0.025979478,-0.57045066,0.9893791,0.443531,0.6459685,0.19818372,-0.15226404,-0.14697215,-0.20083891,-0.39096472,0.39250234,0.41453856,0.17556481,-1.121909,0,0.102439
0,STL-1410,0,0,0,2018-09-04 19:35:19,0,51,1,7,0,0,0,6.428571428571429,7.0,0,0,0,0,1,206,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.118803814,0.010537547,-0.17156859,0.51121485,0.3374551,0.74463147,-0.018782558,-0.180431,0.10188773,0.0051306942,-0.16152422,-0.24640971,0.41457784,0.22719797,-0.39121917,0,0.101942
0,STL-1411,0,0,0,2018-09-04 19:35:49,0,44,1,6,0,0,0,6.5,6.0,0,0,0,0,1,84,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2635191,0.066145346,0.0018298883,0.098912865,-0.07156669,0.6160628,-0.31520948,-0.07661264,0.0616278,0.00022317842,0.028001048,0.15224811,0.1776742,0.31243038,-0.023780217,0,0.0952381
0,STL-1412,0,0,0,2018-09-04 19:35:57,0,26,1,6,0,0,0,3.5,6.0,0,0,0,0,1,207,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.54065734,-0.24363896,-0.42769405,0.40694484,0.56476855,-0.20481606,-0.05838172,0.10560353,-0.047896218,0.03709034,-0.03758295,0.3149265,0.28814542,-0.05311372,-0.6904022,0,0.101449
0,STL-1413,0,0,0,2018-09-04 19:36:20,0,78,2,11,0,0,0,6.181818181818182,5.5,0,0,33,0,3,85,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.1679033,0.53379226,-0.57446516,0.39918536,0.17336887,0.48469552,0.21230537,-0.3205836,-0.12474351,0.56107485,-0.01494736,-0.32312366,0.47984046,0.14723079,-0.26309532,0,0.0941176
0,STL-1414,0,0,0,2018-09-04 21:21:00,0,181,2,28,0,0,0,5.5,14.0,0,0,139,0,9,70,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.47864294,-0.2580708,0.115087874,0.96239686,0.1787366,1.2977871,-0.13672999,-0.5218712,-0.27765074,-0.5501349,1.0805846,-0.36669883,0.008055123,0.3096059,-1.0201286,0,0.0857143
0,STL-1415,0,0,0,2018-09-04 21:28:13,0,179,2,32,0,0,0,4.625,16.0,0,0,124,0,11,71,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3484322,0.2226051,-0.56069726,0.37345448,0.019381065,1.0146834,-0.55000275,-0.49427715,-0.73351574,0.16635822,0.6293204,-0.3600581,-0.43516344,1.1352996,-0.51933914,0,0.084507
0,STL-1416,0,0,0,2018-09-04 21:44:09,0,57,1,9,0,0,0,5.444444444444445,9.0,0,0,0,0,2,72,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.59627324,-0.29986468,-0.38025376,0.32921818,0.29169625,0.2846266,-0.25122046,-0.48289797,0.05442924,-0.14137885,0.20016955,-0.19702215,0.26465508,0.19222921,-0.36806083,0,0.0833333
0,FAB-11870,0,0,0,2018-09-05 09:38:07,0,170,2,21,0,0,0,7.142857142857143,10.5,0,0,131,0,7,23,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.4526455,-0.41476387,0.55166256,0.021617765,-0.84554106,1.3215537,-0.56314474,-0.1298241,-0.39635625,-0.5537588,-0.15319066,-0.10031015,0.22126661,-0.45599347,-0.11436679,1,0.0869565
1,INDY-1680,0,0,0,2018-09-05 08:40:21,0,804,3,136,1,0,0,4.919117647058823,45.333333333333336,0,0,795,0,56,1,0,583,4,0,3.0,5.25,0,0,0,0,0,2,0,0,2,0,0.26151899,0.31194824,1.4918545,-2.699916,-1.9749591,0.06580818,-0.9730336,-0.64279413,-0.9502469,-0.9444123,0.1765018,-0.58245766,-0.7142236,1.7929672,0.52110577,0,0.0
1,INDY-1681,0,0,0,2018-09-05 09:08:51,0,936,5,149,1,0,0,5.2885906040268456,29.8,0,0,931,0,60,2,0,583,2,0,5.0,5.13333,0,0,0,0,0,2,1,0,3,0,0.16251934,1.2228649,2.4324934,-1.8125819,-2.1242573,0.7183098,-0.882728,0.3654228,-2.7259629,-1.0977272,-0.6767804,0.71489435,0.19788797,2.4619596,-0.5077034,0,0.0
0,INDY-1674,0,0,0,2018-09-03 11:51:02,0,532,4,74,0,0,0,5.922077922077922,18.5,0,0,461,0,35,1,0,583,0,0,3.0,50.4333,0,0,0,0,0,0,0,0,0,0,-0.8045642,-0.0344512,-0.68800586,-1.8996435,-0.65871936,1.1236093,-1.4465814,-0.20821853,0.16009489,-0.42529783,-0.5657024,0.579746,0.7738015,1.7615222,0.008084403,1,0.0
0,INDY-1673,0,0,0,2018-09-03 11:45:41,0,482,4,78,0,0,0,5.0375,19.5,0,0,391,0,36,0,0,583,0,0,2.0,50.5167,0,0,0,0,0,0,0,0,0,0,-1.1073467,0.23465277,1.2206049,-0.055835307,-0.42663074,0.83310187,-0.7831158,-0.45411706,0.70335394,0.32783836,-1.6105754,-0.35635358,0.73749834,1.1879857,0.7456562,1,0.0
0,INDY-1667,0,0,0,2018-08-30 13:26:09,0,229,3,41,0,0,0,4.609756097560975,13.666666666666666,0,0,151,0,17,127,0,583,0,0,2.0,144.883,0,0,0,0,0,0,0,0,0,0,0.53420395,1.9264567,-0.18238439,-0.011149261,0.16817345,0.8577031,-0.55309975,0.1339378,-0.5946988,0.15897284,0.33546007,-1.1276164,0.6677605,0.22801195,-0.27506253,0,0.181102
0,STL-1417,0,0,0,2018-09-05 14:23:39,0,54,1,7,0,0,0,6.857142857142857,7.0,0,0,0,0,2,0,0,583,0,0,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0.17566808,0.062853746,-0.07024245,0.31047198,0.029544486,0.501918,0.28053033,0.029037729,0.1299795,-0.17973016,0.021719031,-0.13674031,0.26299962,0.2879141,-0.28087872,0,0.0
0,STL-1418,0,0,0,2018-09-05 14:24:47,0,22,1,3,0,0,0,6.666666666666667,3.0,0,0,0,0,0,1,0,583,0,0,5.0,1.5,0,0,0,0,0,0,0,0,0,0,-0.11223506,-0.01236325,-0.061956216,0.16868958,0.14467381,0.59846413,-0.36887637,-0.16305073,-0.085229665,0.006778742,0.10277983,-0.09829322,0.18831028,0.27036908,-0.1732442,0,0.0
0,FAB-11893,0,0,0,2018-09-06 07:59:40,0,206,3,35,0,0,0,4.914285714285715,11.666666666666666,0,0,171,0,16,24,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.08764904,-0.073827684,-0.00061329413,-0.39618775,-0.43317625,0.57643574,-0.9241962,0.03448236,-0.4187491,-0.52744347,0.26804867,0.29356715,-0.94562423,0.691006,0.0401992,1,0.0833333
0,INDY-1686,0,0,0,2018-09-06 12:52:36,0,234,2,39,0,0,0,5.0256410256410255,19.5,0,0,185,0,12,24,0,583,0,0,8.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.92031425,0.9749243,0.44316578,-0.09116417,-1.1171674,1.4037641,-0.3368445,0.36082792,-0.17432503,0.820796,0.54283816,0.49648863,0.89108396,0.7798594,-0.077076666,0,0.291667
1,INDY-1687,0,0,0,2018-09-06 13:07:25,0,1857,16,327,1,0,0,4.681957186544342,20.4375,0,0,1835,0,140,129,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,1.253286,-1.4601972,2.8628051,-4.182619,-1.7794826,2.4317207,0.17156225,1.2096995,-1.2374991,1.6454381,1.3627379,-0.110142946,1.4449137,5.0776515,-0.7016055,0,0.178295
0,INDY-1688,0,0,0,2018-09-06 13:15:19,0,211,4,37,0,0,0,4.72972972972973,9.25,0,0,168,0,15,130,0,583,0,0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.35809317,0.98101354,-0.13664258,-0.35248202,-0.7048528,0.5649212,-0.09434991,-0.25014085,-1.1369373,1.0470213,0.90335107,0.47295517,0.23377311,0.89137685,-0.22565524,0,0.176923
0,IS-926,0,1,0,2018-09-06 13:19:44,0,237,4,35,0,0,0,5.8,8.75,0,0,240,0,12,19,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.026361413,-0.5115648,-0.016272526,-0.6674703,-0.15447858,1.5147024,0.11248315,-0.67091435,-0.30792966,-0.7482308,0.6597187,0.381471,1.0657395,-0.052606698,-1.1903532,0,0.473684
0,FAB-11896,0,0,0,2018-09-06 13:33:19,0,295,3,48,0,0,0,5.166666666666667,16.0,0,0,274,0,20,25,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.014119319,0.051606253,0.40308908,-0.15095349,-0.63693047,1.4664756,-0.897513,0.2951379,-1.4194789,-0.48219985,-0.16475184,-0.8739322,-0.87807554,0.2635324,-0.2518966,1,0.08
0,STL-1423,0,0,0,2018-09-06 19:32:55,0,54,1,8,0,0,0,5.875,8.0,0,0,0,0,2,3,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.2891173,-0.089788646,0.053506464,0.14356984,0.4506699,0.43087763,-0.091647424,-0.038419235,-0.1499864,0.37827256,-0.1317466,-0.14481016,0.32207528,0.00621272,-0.26888493,0,0.333333
0,STL-1420,0,0,0,2018-09-06 19:29:01,0,29,1,3,0,0,0,9.0,3.0,0,0,0,0,0,0,0,583,0,0,3.0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.20919597,-0.076071754,0.19573833,-0.24226472,0.3065303,0.29973596,-0.4521426,-0.119351745,-0.1284617,-0.111533046,-0.16626514,-0.28404295,0.06389977,0.18708053,-0.00515358,1,0.0
0,STL-1421,0,0,0,2018-09-06 19:29:33,0,59,1,8,0,0,0,6.5,8.0,0,0,0,0,3,1,0,583,0,0,1.0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.4344316,-0.59632576,-0.24891092,-0.013230302,0.36433387,-0.15655985,-0.41623148,0.011415364,-0.06804611,0.4350398,0.16790381,0.09472328,-0.3470722,0.15879147,-0.08225167,1,0.0
0,STL-1422,0,0,0,2018-09-06 19:31:21,0,49,1,8,0,0,0,5.25,8.0,0,0,0,0,4,2,0,583,0,0,1.0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.3480812,-0.22348198,0.13634343,-0.23229317,0.10795407,0.2421468,-0.46928176,0.046351187,-0.03084161,-0.13693634,-0.058075994,-0.30130103,0.10571383,0.53068495,0.061889578,0,0.0
0,INDY-1690,0,1,0,2018-09-06 13:38:09,0,326,5,52,0,0,0,4.839285714285714,10.4,0,0,382,0,24,12,0,583,0,0,1.0,23.4667,0,0,0,0,0,0,0,0,0,0,0.7782186,0.65436023,-0.6220888,0.6990905,-0.1178517,0.8347578,-0.8942587,-0.6068603,0.21303289,0.3126693,1.5586725,1.3321204,0.83609957,1.0022204,0.15143321,0,0.25
0,STL-1424,0,0,0,2018-09-07 17:24:24,0,119,1,15,0,0,0,7.0,15.0,0,0,0,0,3,86,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5131352,0.035168003,-0.53753555,-0.10859876,-0.05450175,0.28716797,-0.19849868,-0.0792551,-0.67491794,0.2208796,0.12045506,0.28964868,-0.5252091,0.81546193,0.27650243,1,0.0930233
0,STL-1425,0,0,0,2018-09-07 17:26:31,0,107,1,13,0,0,0,7.3076923076923075,13.0,0,0,0,0,3,87,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.30616528,0.30606213,-0.493865,0.03146503,-0.5467145,0.97472304,-0.53028727,0.43260413,-0.56553763,-0.30321047,-0.08854325,0.07524843,-0.021351501,0.5931487,-0.26323128,1,0.091954
0,STL-1426,0,0,0,2018-09-07 17:27:30,0,82,1,9,0,0,0,8.222222222222221,9.0,0,0,0,0,1,88,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3850264,0.12612188,-0.3462386,-0.06477847,-0.17044796,0.67260414,-0.70654804,-0.021729007,-0.7864915,0.07133479,0.12548411,0.11867958,-0.13066374,0.16118252,0.05894035,1,0.0909091
0,FAB-11915,0,0,0,2018-09-08 18:13:55,0,138,2,22,0,0,0,5.043478260869565,11.0,0,0,88,0,8,3,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5376192,-0.12720604,-0.5359424,-0.24799463,0.60119224,0.55612653,-0.19689183,-0.4794295,-1.0945172,-0.4303361,-0.41182783,0.30891624,0.5977996,0.24562183,-0.3268478,0,0.0
0,IS-927,0,0,0,2018-09-10 08:48:32,0,27,1,4,0,0,0,4.6,4.0,0,0,0,0,0,201,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.21429756,0.10776172,0.15630783,0.043245044,-0.039667107,0.66504204,-0.35635334,-0.031678386,-0.124826215,0.104136996,-0.033812303,-0.19219415,0.060683917,0.22480935,0.15274104,0,0.0945274
0,IS-928,0,0,0,2018-09-10 08:49:11,0,27,1,4,0,0,0,4.6,4.0,0,0,0,0,0,202,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.11889022,0.09693218,0.18207571,0.04198514,-0.05424749,0.6505672,-0.35121334,-0.035107996,-0.10977461,0.06108731,-0.07128234,-0.12065926,0.055718143,0.22160195,0.12931418,0,0.0940594
0,FAB-11925,0,0,0,2018-09-10 14:29:29,0,38,1,5,0,0,0,6.8,5.0,0,0,0,0,0,26,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2918775,0.19939643,0.15388605,0.0016893487,-0.25688982,0.83449334,-0.8181115,-0.13644105,-0.23246214,-0.28360295,-0.019933715,0.33126357,0.09479983,0.15600818,0.11503664,1,0.0769231
0,STL-1428,0,0,0,2018-09-10 18:06:41,0,27,1,4,0,0,0,6.0,4.0,0,0,0,0,0,89,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.010123854,0.06062624,-0.158398,0.15430081,0.026163885,0.5389994,-0.3657592,-0.16102117,-0.01621614,0.020601511,0.39656457,0.17637342,0.27535787,0.01866997,-0.2091808,0,0.0898876
0,STL-1429,0,0,0,2018-09-10 18:10:09,0,35,1,5,0,0,0,6.2,5.0,0,0,0,0,0,90,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.054431494,-0.05036399,-0.038253058,0.20533288,-0.119047016,0.585695,-0.3226224,0.12352745,-0.086501315,0.08547663,0.12121427,-0.036356978,0.19821034,0.2328968,-0.2507479,0,0.0888889
0,FAB-11940,0,0,0,2018-09-11 07:50:31,0,134,1,23,0,0,0,4.869565217391305,23.0,0,0,0,0,9,116,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1605339,-0.061408337,0.28994462,-0.048669502,0.14736442,1.0312158,-0.14168228,0.10768189,-0.5731077,-0.6605585,-0.6747343,-0.41229331,-0.6817195,0.046345808,0.22499669,1,0.241379
0,FAB-11941,0,0,0,2018-09-11 08:12:13,0,243,2,40,0,0,0,5.1,20.0,0,0,110,0,17,117,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.52776337,-0.40615693,0.91503376,0.4264658,-0.045334116,1.8027918,0.0025249652,-0.5957962,-0.08272067,-0.10138776,-0.23210722,-0.7629337,-0.7900118,-0.082524374,0.75661236,1,0.239316
0,FAB-11942,0,0,0,2018-09-11 08:25:44,0,365,3,56,0,0,0,5.535714285714286,18.666666666666668,0,0,231,0,15,118,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.77037996,-1.3206624,0.66236955,0.16454275,0.9897438,2.5493119,0.4138657,-0.31246343,-0.9670271,-0.31452268,-0.86108047,-0.67285115,-1.5122995,-0.14803205,0.066658534,1,0.245763
0,FAB-11943,0,0,0,2018-09-11 08:27:18,0,234,2,39,0,0,0,5.0256410256410255,19.5,0,0,106,0,14,119,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.74168074,-0.115519784,-0.022924207,0.013643755,0.68981755,1.6656213,0.9234988,-0.50372684,-0.57187164,-0.38574708,-0.83118045,-0.43938264,-0.5787087,-0.14245357,-0.24521343,1,0.252101
0,FAB-11948,0,0,0,2018-09-11 10:00:28,0,120,1,16,0,0,0,6.5625,16.0,0,0,0,0,5,27,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.37161553,-0.0999656,0.02431623,0.20951468,-0.18964161,1.0250987,-0.7173007,-0.031851597,-0.08442006,-0.28400594,-0.50038713,0.19802418,0.3395997,0.5705114,0.27043507,1,0.0740741
0,FAB-11949,0,0,0,2018-09-11 11:55:39,0,197,3,31,0,0,0,5.387096774193548,10.333333333333334,0,0,161,0,9,5,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.31326148,0.23873957,-0.10974059,0.49659798,-0.08655276,0.8762971,-0.827721,0.87329566,-0.6172496,0.049645167,-0.6219703,0.41096318,-1.7783294,0.6095344,0.21748967,1,0.4
0,FAB-11951,0,0,0,2018-09-11 12:36:11,0,127,2,21,0,0,0,5.095238095238095,10.5,0,0,91,0,7,6,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.22930877,-0.047192752,-0.19061902,0.091422394,0.5298089,1.3098543,-0.42197776,-0.6764531,-0.95573217,-0.27078348,-0.38213503,-0.5256473,0.048950072,-0.3253753,0.5295774,1,0.333333
0,FAB-11955,0,0,0,2018-09-11 19:20:58,0,76,1,15,0,0,0,4.923076923076923,15.0,0,0,0,0,3,28,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.73004663,0.042013697,0.45055637,0.70635885,-0.42099348,-0.05839029,0.0035613957,-0.20145538,-0.29942092,-0.41047683,-0.18039632,0.5322321,-0.99960655,0.44450447,0.23206183,1,0.0714286
0,STL-1306,0,0,0,2018-06-14 20:19:49,0,153,2,28,0,0,0,4.5,14.0,0,0,93,0,10,1,0,583,0,0,2.0,2137.1,0,0,0,0,0,0,0,0,0,0,-0.48291352,0.42465714,-0.707699,-0.63415325,0.28443062,0.6858025,0.034542065,0.2455499,0.78190446,-0.36609012,0.49833387,0.61467505,0.021892492,0.123826206,0.75528103,1,0.0
0,STL-1432,0,0,0,2018-09-11 22:08:37,0,294,4,46,0,0,0,5.413043478260869,11.5,0,0,247,0,15,73,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.063861124,0.3798023,-0.8843416,0.6076487,0.5970757,1.190882,-1.5048767,-1.3552145,-0.33085898,0.1683441,0.3145503,0.3976958,0.17981371,0.59880835,-1.4522969,0,0.0821918
0,FAB-11292,0,0,0,2018-07-25 08:42:58,0,269,2,41,0,0,0,5.585365853658536,20.5,0,0,173,0,16,99,0,583,0,0,2.0,1175.42,0,0,0,0,0,0,1,0,0,0,-0.25507477,-0.8552453,0.59659314,-0.21619901,0.21981671,1.7221396,0.9858925,-1.0123776,-1.020306,0.3129299,-0.64656764,-0.4641531,0.0017040777,0.030248849,-0.10570677,1,0.242424
0,FAB-11175,0,0,0,2018-07-16 13:39:46,0,1125,10,153,0,0,0,5.9937888198757765,15.3,0,0,1022,0,63,14,0,583,4,0,-1.0,1386.47,0,0,0,0,0,2,0,0,0,0,-1.0494784,-1.5106155,1.7406174,0.25782764,0.8368777,2.4478219,-0.03313528,-1.229902,-1.5610645,-0.23918091,-1.6054062,0.2604844,-0.9558218,1.6280042,0.37595853,1,0.571429
0,FAB-11287,0,0,0,2018-07-25 07:59:25,0,689,6,104,0,0,0,5.634615384615385,17.333333333333332,0,0,612,0,38,98,0,583,0,0,5.0,1176.15,0,0,0,0,0,0,2,0,0,0,-1.4695418,-1.3646928,1.4349191,0.020664781,1.5855074,2.4756818,0.2348231,-1.3626142,-1.0992087,-0.41786733,-0.7258404,-0.5482956,-1.3529564,1.0586287,0.72582877,1,0.244898
0,FAB-11295,0,0,0,2018-07-25 08:59:14,0,788,5,130,0,0,0,5.1640625,26.0,0,0,690,0,61,101,0,583,1,0,-1.0,1175.2,0,0,0,0,0,1,0,0,0,1,-2.7611523,-0.71614957,1.3239261,-0.32417196,0.58317304,2.4345055,1.6053132,-1.7343524,-0.76082253,-0.4180612,-0.15443319,-0.9714523,-1.0988694,1.0414008,1.7919314,1,0.237624
0,FAB-11293,0,0,0,2018-07-25 08:52:38,0,518,4,83,0,0,0,5.253012048192771,20.75,0,0,393,0,33,100,0,583,0,0,3.0,1175.32,0,0,0,0,0,1,0,0,0,1,-1.4038807,-0.36407512,0.37285897,-1.1311637,-0.15503901,1.4008914,0.702667,-2.160057,-0.8249568,0.22490823,-0.49202833,-0.8641781,-0.09292346,0.02750466,2.2684941,1,0.24
0,FAB-11524,0,0,0,2018-08-09 08:51:16,0,744,7,121,0,0,0,5.1570247933884295,17.285714285714285,0,0,629,0,52,15,0,583,2,0,-1.0,815.45,0,0,0,0,0,1,0,0,0,1,-0.25029576,-1.6072129,1.5632747,0.2533916,0.52492046,3.0085168,0.24732018,-1.6854947,-0.5380251,0.2660452,-0.59586126,0.7049501,1.5484896,0.8155729,3.2320933,1,0.533333
0,FAB-11526,0,0,0,2018-08-09 12:36:54,0,822,7,132,0,0,0,5.234848484848484,18.857142857142858,0,0,704,0,58,16,0,583,1,0,-1.0,811.683,0,0,0,0,0,0,0,0,0,0,-0.7061356,-2.2946146,1.4806746,0.36527443,0.5965434,3.1473005,-0.2328576,-1.479241,-0.35258618,0.3160515,-0.5964889,0.7122113,1.4986858,1.08023,3.2105896,1,0.5
0,FAB-11286,0,0,0,2018-07-25 07:32:17,0,466,3,72,0,0,0,5.486111111111111,23.666666666666668,0,0,325,0,25,97,0,583,5,2,3.0,1178.0,0,0,0,0,0,1,0,0,0,0,-0.4225333,-0.5727147,1.1776377,-0.31962404,0.33597156,2.2616386,0.78787255,-1.0149953,-0.9697627,-0.3182283,1.3393097,-1.173933,-0.7009845,-1.6883198,1.035139,1,0.247423
0,FAB-11296,0,0,0,2018-07-25 09:33:20,0,553,5,94,0,0,0,4.893617021276596,18.8,0,0,473,0,37,102,0,583,2,0,2.0,1175.98,0,0,0,0,0,1,1,0,0,0,-0.83479935,-0.8183866,0.947244,-1.2567652,-0.27630213,1.3464284,0.7666371,-3.0108252,-1.7169105,-0.63144094,0.4353611,-0.9879288,-0.26736575,-1.3534062,2.7837808,1,0.235294
