num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,dominant_topic,ratio_unusable_issues_text_by_previous
0,JSWCLOUD-9383,0,0,0,2013-07-04 05:12:17,0,337,2,58,0,0,0,4.827586206896552,29.0,0,0,182,0,28,102,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.008682537,0.24188323,0.46515316,0.12260218,-0.65137863,0.18829793,-0.17506705,0.6675994,-0.31107345,-0.25806323,0.25340158,-0.6038178,-0.03873476,-0.2591681,-0.060728736,0.7643459,0.7692802,-0.9437216,1.0576195,0.45010582,0,0.0294118
0,JSWCLOUD-9384,0,0,0,2013-07-04 05:41:19,0,17,1,3,0,0,0,5.0,3.0,0,0,0,0,0,26,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.06644668,0.033888485,0.084849134,-0.084404886,-0.2739049,0.16791146,-0.064810626,0.0033863368,0.040402304,-0.20452277,-0.04253425,-0.16533534,0.32584256,0.03560291,-0.09165348,0.09126286,-0.08178884,-0.2059642,0.32110313,-0.10038829,0,0.0
0,JSWCLOUD-9385,0,0,0,2013-07-04 05:41:36,0,23,1,3,0,0,0,7.0,3.0,0,0,0,0,0,27,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1869751,-0.09895972,0.11985069,0.069791995,-0.23234847,0.01918459,-0.16753861,-0.07684867,0.17612521,-0.21158561,0.18672371,-0.22979142,0.176054,0.07847556,0.029219761,0.112725474,0.19525573,-0.10128344,0.16377357,-0.014192717,0,0.0
0,JSWCLOUD-9386,0,0,0,2013-07-04 05:43:13,0,41,1,6,0,0,0,6.0,6.0,0,0,0,0,1,28,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.21181244,-0.16462685,0.27743882,0.12571429,-0.22742787,0.14377804,-0.23027416,-0.014101491,0.16819778,0.16328287,0.27927297,0.047612596,0.09960199,0.07287246,-0.05322131,0.017244937,0.3626914,-0.14182347,0.17200568,-0.058133885,0,0.0
0,JSWCLOUD-9387,0,0,0,2013-07-04 05:44:57,0,23,1,3,0,0,0,7.0,3.0,0,0,0,0,0,29,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.039933406,0.046039924,0.2219887,-0.02860137,-0.23005182,0.31472176,-0.029206188,-0.021039553,0.0028470631,-0.2877309,-0.045868374,0.03678083,0.16458584,-0.074553445,0.035180803,0.15936677,0.12208804,-0.15723793,0.24050793,-0.078708015,0,0.0
0,JSWCLOUD-9388,0,0,0,2013-07-04 05:46:15,0,253,5,38,0,0,0,5.0476190476190474,7.6,0,1,192,0,15,3,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.36174276,0.3113474,0.1206749,-0.24848402,-0.37818685,0.86574596,-0.13154905,-0.22346173,0.060378045,-0.4293128,0.15685798,0.049392976,0.08462525,-0.0068919025,-0.23432718,0.14434373,-0.28205365,-0.4929934,0.7510021,-0.49448824,1,0.0
0,JSWCLOUD-9389,0,0,0,2013-07-04 05:50:31,0,43,1,6,0,0,0,6.333333333333333,6.0,0,0,0,0,1,103,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.01415234,0.050744373,0.024847325,0.034602,-0.40036994,0.20566632,-0.1901037,0.01454644,0.152565,-0.1390471,-0.0045664757,-0.038318492,0.29990146,-0.06839674,-0.34787577,0.11416202,0.00543137,-0.32608968,0.3007637,0.057923194,0,0.0291262
0,JSWCLOUD-9390,0,0,0,2013-07-04 06:11:47,0,100,2,19,0,0,0,4.315789473684211,9.5,0,0,63,0,9,104,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.050943222,0.10141186,0.17149246,-0.07457133,-0.61127126,0.53223723,-0.27232802,0.034933902,0.18055488,-0.23725903,0.003684234,-0.063672274,0.38084763,-0.2085518,-0.4144271,0.09620912,-0.024129827,-0.33724922,0.6574108,-0.094502375,0,0.0288462
0,JSWCLOUD-9392,0,0,0,2013-07-04 06:35:03,0,100,2,17,0,0,0,4.9411764705882355,8.5,0,0,37,0,7,4,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.10508642,-0.18380684,0.1271699,0.10701559,-0.21717992,0.24467538,-0.10891237,-0.02482925,0.17614512,0.047762237,0.027380284,-0.063716516,0.38843754,0.15074171,-0.21044748,0.17495908,0.12843156,-0.399531,0.08925983,-0.23458129,0,0.0
0,JSWCLOUD-9398,0,0,0,2013-07-05 01:28:40,0,199,2,35,0,0,0,4.714285714285714,17.5,0,0,116,0,17,11,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.10903777,-0.19389449,0.058194846,0.19473103,0.23475604,0.0294572,-0.26522374,-0.02373167,0.2660654,-0.5898892,0.6512708,-0.010627236,-0.36008298,0.21914157,-0.07360399,0.29503638,0.44028452,-0.6297926,0.07665538,-0.05146812,0,0.0
0,JSWCLOUD-9399,0,0,0,2013-07-05 01:29:51,0,71,1,10,0,0,0,6.2,10.0,0,0,0,0,3,12,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08777401,-0.16841201,0.13951457,0.015714213,-0.20134296,0.18468149,-0.12569304,-0.13827467,0.23373501,-0.459382,0.27790368,-0.2214425,0.23669237,0.031115713,-0.108165786,0.13102652,0.24278991,-0.3116224,0.09957241,-0.029623702,0,0.0
0,JSWCLOUD-9417,0,0,0,2013-07-08 03:12:05,0,68,1,12,0,0,0,4.75,12.0,0,0,0,0,5,13,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.19352205,-0.15044384,-0.023821304,-0.06889081,0.1911224,-0.10127656,-0.0047008935,0.018578863,0.1486408,-0.21006468,0.061887614,-0.064651094,-0.03681821,0.32311672,-0.16786388,-0.13799858,0.21666212,-0.21087329,0.1749406,-0.12549749,0,0.0
0,CWD-2403,0,0,0,2011-04-13 01:43:57,0,354,4,58,0,0,0,5.120689655172414,14.5,0,0,284,0,25,0,0,2153,0,0,2.0,19611.5,0,0,0,0,0,0,0,0,0,0,1.034539,-0.17545137,0.47703752,-0.8719146,-0.56345356,0.26929402,0.13307962,0.25901973,-0.47164774,-0.625508,0.90924895,0.06446024,0.29866478,-0.71827775,-0.7186163,0.30560642,-0.24169876,-0.62827045,-0.08901291,-0.41452113,1,0.0
0,CWD-3386,0,0,0,2013-06-26 06:06:25,0,142,2,26,0,0,0,4.5,13.0,0,0,97,0,13,14,0,2153,0,0,0.5,287.1,0,0,0,0,0,0,0,0,0,0,0.062284358,0.6378702,0.09827192,0.1207196,0.014366968,0.49488407,-0.16364309,0.18845202,-0.12631692,0.08564513,-0.273442,-0.430768,0.46398222,0.055469964,-0.055942997,0.11138113,0.13027601,-0.45727593,0.47421536,-0.066731565,1,0.0714286
0,CWD-3408,0,1,0,2013-07-03 13:44:47,0,213,4,36,0,0,0,4.783783783783784,9.0,0,0,255,0,14,0,0,2153,0,0,1.0,111.467,0,0,0,0,0,0,0,0,0,0,0.37224784,0.38669378,0.33460256,-0.3594016,-0.7738409,0.5827432,-0.12607123,-0.36558765,-0.07407582,-0.32719067,-0.096275255,-0.58432627,1.2590322,-0.34744754,-0.15571055,0.18233079,-0.65690047,-0.08929007,-0.06832727,-0.3254358,1,0.0
0,JSWSERVER-9427,0,0,0,2013-07-08 06:01:32,0,114,2,17,0,0,0,5.764705882352941,8.5,0,0,50,0,6,2,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.19192062,0.25809214,-0.14163657,0.10883503,-0.119414814,0.40000945,-0.26119605,-0.17327143,-0.03423142,-0.3601722,0.1352932,-0.15484656,0.23913467,-0.18155566,0.38043213,0.20246863,-0.018720439,-0.1873808,0.16591668,0.048400328,0,0.0
0,JSWCLOUD-9429,0,0,0,2013-07-08 12:13:11,0,124,1,23,0,0,0,4.434782608695652,23.0,0,0,0,0,12,30,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.19599345,-0.1611028,0.1561738,0.1797961,-0.19320697,0.060190476,-0.11169113,-0.024153994,0.08352121,0.067256324,0.14343639,0.05902024,0.30301657,0.14910267,-0.076275155,-0.005219716,0.2345597,-0.047086574,0.17618391,-0.056844424,0,0.0
0,JSWCLOUD-9430,0,0,0,2013-07-08 12:46:12,0,125,1,12,0,0,0,8.0,12.0,0,0,456,0,3,31,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.05911431,-0.20740671,0.123284824,-0.07081672,-0.45376757,0.5035352,0.025621058,-0.049174193,0.16926888,-0.45328805,0.07753719,0.14853026,-0.07679425,-0.2917778,-0.014048255,0.20355664,0.13258013,0.069317356,0.1747461,-0.18627533,0,0.0
0,JSWCLOUD-9439,0,0,0,2013-07-09 07:13:59,0,114,2,18,0,0,0,5.388888888888889,9.0,0,0,31,0,6,42,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.020660719,-0.038153514,0.18669635,0.067745894,-0.05851952,-0.06273758,-0.30506533,-0.07071296,0.10019507,-0.16859977,0.2295275,0.0044165473,-0.06862204,0.18554471,-0.24547721,0.22262779,0.068086654,-0.485023,0.36448014,-0.18594329,0,0.0
0,JSWCLOUD-9440,0,1,0,2013-07-09 07:21:29,0,358,6,53,0,0,0,5.773584905660377,8.833333333333334,0,1,358,0,20,14,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.46308762,-0.06364671,0.24447177,-0.34168676,0.00032004935,-0.013377008,-0.05819642,-0.116855584,0.36691013,-0.70065975,0.03538428,-0.34149638,0.69082046,0.6963548,-0.5424252,-0.4071418,0.37928623,-0.91858125,-0.26612854,-0.05984209,0,0.0
0,FE-3840,0,1,0,2011-11-21 07:12:31,0,895,14,141,0,0,0,5.095238095238095,10.0,0,0,3950,0,57,0,0,2153,1,0,5.0,14344.6,0,0,0,0,0,0,1,0,1,0,1.776867,-0.1645591,-0.2999685,-1.2577555,-0.620046,1.841394,-0.83232397,0.249332,0.09415543,-1.8792042,0.18696259,-0.5615705,1.7759142,-0.33914885,0.096807666,0.24737446,-2.2860162,-1.2077245,0.13613993,-0.5065022,1,0.0
0,JSWCLOUD-9480,0,0,0,2013-07-11 01:07:16,0,218,3,41,0,0,0,4.341463414634147,13.666666666666666,0,0,122,0,17,29,0,2153,0,0,-1.0,0.366667,0,0,0,0,0,0,0,0,0,0,0.09980536,-0.4914872,0.32156336,0.039026365,-0.5695962,0.9160626,-0.41432133,0.6291653,-0.14932409,0.12079411,0.017632218,0.019235471,-0.44002637,-0.02161926,-0.77085304,0.34391075,0.5855702,-0.2509433,0.26612136,0.09722999,0,0.0
0,JSWCLOUD-9474,0,0,0,2013-07-11 00:57:48,0,227,2,41,0,0,0,4.560975609756097,20.5,0,0,148,0,16,34,0,2153,0,0,-1.0,0.533333,0,0,0,0,0,0,0,0,0,0,-0.30069545,-0.3397935,-0.099957675,0.5004468,-0.45830393,0.3361349,-0.38262582,0.7775321,0.28031865,-0.048694473,-0.25416595,-0.35323676,0.35318276,0.2937506,-0.46555018,0.48784143,0.70847154,-0.70317143,1.0303874,-0.28418067,0,0.0
0,JSWCLOUD-9471,0,0,0,2013-07-11 00:54:58,0,84,1,15,0,0,0,4.666666666666667,15.0,0,0,0,0,4,33,0,2153,0,0,-1.0,0.583333,0,0,0,0,0,0,0,0,0,0,-0.19750088,0.07728545,0.035245996,0.091856994,-0.047992565,0.28353438,0.21082583,0.116273805,0.024935775,-0.18023194,-0.18855189,0.056341838,-0.10032617,-0.02260278,-0.1675947,0.16894883,-0.10630502,0.017372718,0.34262362,-0.06759331,1,0.0
0,JSWCLOUD-9463,0,1,0,2013-07-11 00:46:48,0,346,4,51,0,0,0,5.425925925925926,12.75,0,1,468,0,12,32,0,2153,0,0,-1.0,0.716667,0,0,0,0,0,0,0,0,0,0,0.22511907,-0.4691188,-0.081425406,-0.49490434,-0.7099589,0.2209427,0.0027844037,-0.00088135834,-0.14260244,0.052528247,0.24819238,0.44773325,0.09798248,0.048219,-1.0035539,-0.1025712,-0.27388164,-0.11880254,0.39549518,-0.7023111,1,0.0
0,CWD-3089,0,0,0,2013-01-30 06:52:07,0,260,4,43,0,0,0,5.069767441860465,10.75,0,0,188,0,15,14,0,2153,0,0,3.0,3984.82,0,0,0,0,0,0,0,0,1,1,0.3430674,0.15794952,0.38874093,-0.20205693,-0.64140284,-0.11136876,-1.0472246,0.2612663,-0.12098893,-0.8271075,0.3764082,-0.8301452,1.1530068,0.2730848,0.06423314,0.25757256,-0.48891416,-0.7925763,0.36779335,-0.019780096,1,0.0
0,JSWSERVER-9129,0,1,0,2013-06-07 05:01:20,0,100,2,20,0,0,0,4.05,10.0,0,0,95,0,5,2,0,2153,0,0,0.0,936.133,0,0,0,0,0,0,0,0,0,0,0.16440278,-0.09949769,0.13887666,0.08842199,-0.47289693,0.04726541,-0.33591282,-0.3051187,0.085908175,-0.1761769,-0.022909384,0.20146912,0.32501316,0.538929,-0.8498601,-0.059095573,-0.19646686,-0.7484916,0.322594,-0.007817848,0,0.0
0,JSWSERVER-9132,0,0,0,2013-06-07 05:02:06,0,51,1,11,0,0,0,3.727272727272727,11.0,0,0,0,0,4,3,0,2153,1,0,1.0,936.55,0,0,0,0,0,0,0,0,0,0,-0.2446922,0.026465729,0.12457959,-0.070163734,-0.3971319,0.065395236,-0.10467265,-0.058998432,0.04403798,-0.32972866,0.030280134,-0.07043596,0.45314562,0.21745878,-0.26447582,0.050165877,-0.051318604,-0.30961597,0.31455696,-0.20869276,0,0.0
0,JSWSERVER-9517,0,0,0,2013-07-16 05:00:14,0,65,1,13,0,0,0,4.076923076923077,13.0,0,0,0,0,5,8,0,2153,0,0,0.0,1.61667,0,0,0,0,0,0,0,0,0,0,-0.15345371,-0.014553597,0.020973135,0.0403735,-0.38420594,0.009767192,-0.04023678,-0.1187867,0.11618254,-0.24081141,-0.023321824,0.05397073,0.27862552,0.05574108,-0.3828183,-0.070781164,-0.14421675,-0.29850334,0.24368736,0.11594426,0,0.0
0,JSWSERVER-9401,0,1,0,2013-07-05 07:22:14,0,369,3,72,0,0,0,4.138888888888889,24.0,0,0,322,0,35,6,0,2153,1,0,0.0,278.417,0,0,0,0,0,0,0,0,0,0,-0.1887242,0.26514852,-0.14392301,0.17524247,-0.41159618,0.77814597,-0.55818856,0.1985549,0.23693107,-0.09180639,-0.62021536,-0.33418587,0.5876681,0.48562878,-1.5171171,0.10938064,0.26389846,-0.9548333,1.3489742,-0.4781088,0,0.0
0,JSWSERVER-9519,0,0,0,2013-07-16 06:29:11,0,98,2,16,0,0,0,4.823529411764706,8.0,0,1,51,0,5,9,0,2153,0,0,0.0,20.3667,0,0,0,0,0,0,0,0,0,0,-0.0064196177,-0.07675805,0.10327531,0.10280038,-0.32413176,0.0046076425,-0.05859068,0.014947099,0.24380569,-0.13303468,0.048655465,-0.09584519,0.4550044,0.36196604,-0.51124513,-0.065632045,-0.070986226,-0.5702037,0.38819933,-0.26806378,0,0.0
0,JSWSERVER-9529,0,0,0,2013-07-17 02:02:54,0,81,2,13,0,0,0,4.857142857142857,6.5,0,1,32,0,4,10,0,2153,0,0,0.0,0.933333,0,0,0,0,0,0,0,0,0,0,-0.104736604,-0.043701652,0.114338964,0.039695963,-0.3626144,0.13434209,-0.057682224,-0.053983264,0.24015531,-0.18490091,0.04451469,-0.052553292,0.42552817,0.376262,-0.43150026,-0.058518983,-0.066330396,-0.4974906,0.32491952,-0.20388287,0,0.0
0,JSWSERVER-9531,0,0,0,2013-07-17 04:07:25,0,104,2,17,0,0,0,4.833333333333333,8.5,0,0,29,0,6,11,0,2153,0,0,0.0,0.0333333,0,0,0,0,0,0,0,0,0,0,-0.13085376,0.08184678,0.18928482,0.056802236,-0.4588283,0.18392925,-0.09895131,-0.2675872,0.17717156,-0.29632446,-0.061683454,0.1045598,0.37776336,0.45942557,-0.695398,-0.21137905,-0.1113105,-0.5196143,0.2609325,-0.24683031,0,0.0909091
0,JSWSERVER-9532,0,0,0,2013-07-17 05:26:10,0,140,3,23,0,0,0,5.130434782608695,7.666666666666667,0,0,107,0,7,23,0,2153,0,0,0.0,0.4,0,0,0,0,0,0,0,0,0,0,-0.032037117,-0.35084966,0.19403177,-0.12050973,-0.84214,0.6530045,0.06028712,-0.2990393,0.25516066,-0.756838,-0.027323497,0.52086955,-0.70758235,-0.024691753,-0.79093635,0.37002417,-0.04993867,-0.090808876,-0.017702201,-0.10095181,0,0.0
0,JSWSERVER-9252,0,0,0,2013-06-21 02:02:28,0,50,1,11,0,0,0,3.6363636363636362,11.0,0,0,0,0,4,5,0,2153,0,0,0.0,628.717,0,0,0,0,0,0,0,0,0,0,-0.03482807,0.053791102,-0.042125788,0.083681405,-0.22567943,0.18763633,-0.12712936,-0.14544041,-0.024144068,-0.19902794,0.034595646,0.122562625,0.066007785,0.07480097,-0.2404096,0.08000116,-5.9767728e-05,-0.3546933,0.26906562,-0.13168792,0,0.0
0,JSWSERVER-9488,0,1,0,2013-07-11 04:18:29,0,192,4,32,0,0,0,5.03125,8.0,0,0,167,0,10,7,0,2153,1,0,1.0,147.4,0,0,0,0,0,0,0,0,0,0,-0.2656952,-0.5885558,0.020271452,0.16334839,-0.60463077,0.083960444,-0.19293758,-0.21310072,0.4916658,-0.057591375,0.038499717,0.3582194,0.6187218,0.3152218,-0.26344326,-0.2736661,0.10352941,-0.49058977,0.31524232,0.18241805,0,0.0
0,CLOV-1333,0,0,3,2013-07-22 10:32:32,0,348,6,57,0,0,0,5.017241379310345,9.166666666666666,0,0,309,0,21,34,0,2153,0,0,20.0,0.0,0,0,0,0,0,0,0,0,0,0,0.4469976,0.60879314,0.74302113,-0.13611153,0.014566851,0.7012747,0.5441103,-0.84821117,-0.7132097,-0.0961568,0.3430172,-0.3175992,1.1509333,-0.0579462,1.1423689,0.40341574,-1.01572,-0.71852463,0.15356639,-0.73727137,1,0.0882353
0,CLOV-1335,0,0,0,2013-07-22 10:50:47,0,373,4,63,0,0,0,4.936507936507937,15.75,0,0,327,0,23,35,0,2153,0,0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0.4808999,0.6123711,0.7576266,-0.29913202,-0.1741695,0.88849026,-0.15042414,-0.7901743,-0.0026575925,-0.24417438,-0.38070056,-0.11040317,1.314003,0.13235016,0.829699,0.18668348,-0.7289009,-0.762872,0.3410821,-0.66788536,1,0.0857143
0,CLOV-1337,0,0,0,2013-07-22 11:16:35,0,251,5,42,0,0,0,5.3,8.4,0,0,243,0,12,37,0,2153,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3438853,0.83239573,0.45369056,0.004253278,-0.2136102,1.0232923,0.07515475,-0.35575202,-0.83859277,-0.72166485,-0.23939341,-0.74384236,0.82136214,-0.13566759,0.19761719,0.24859866,-0.2399093,-0.89304453,0.3402624,0.02146621,1,0.0810811
0,BAM-11894,0,0,0,2012-07-18 04:30:09,0,84,3,13,0,0,0,5.538461538461538,4.333333333333333,0,0,57,0,4,0,0,2153,0,0,-1.0,8879.05,0,0,0,0,0,0,0,0,0,0,-0.15439063,0.21214847,0.2298743,-0.16617924,-0.36584342,0.40520927,0.039480206,-0.15916081,-0.23655057,-0.25903678,0.08953297,-0.1700871,0.2431686,0.0028738526,-0.28089496,0.083073825,-0.3431684,-0.302261,0.49944636,0.04400923,1,0.0
0,BAM-10947,0,1,0,2012-02-21 02:23:43,0,161,4,30,0,0,0,4.4,7.5,0,1,177,0,13,1,0,2153,2,0,-1.0,12433.2,0,0,0,0,0,0,0,0,2,0,0.023062706,0.4398312,0.117697924,0.001512604,-0.14203866,0.16773908,-0.047334034,-0.33861047,-0.044252254,0.3881482,-0.0140876165,-0.15802538,0.39954418,0.07937092,-0.45612207,-0.27615762,-0.22005254,-0.25591183,0.5923972,-0.03879761,0,0.0
0,BAM-13505,0,0,0,2013-07-23 03:48:26,0,70,2,12,0,0,0,4.916666666666667,6.0,0,0,40,0,4,1,0,2153,0,0,-1.0,0.15,0,0,0,0,0,0,0,0,0,0,-0.07745347,0.044577457,0.18536852,-0.12715295,-0.4598445,0.2872557,0.03837347,-0.28268573,-0.042540982,-0.26967064,-0.092400484,0.048352506,0.11014218,0.043378558,-0.23212895,0.13089307,-0.156762,-0.32325077,0.21275109,-0.16466664,1,0.0
0,BAM-12872,0,1,0,2013-02-22 18:10:00,0,211,3,34,0,0,0,5.235294117647059,11.0,0,0,386,0,12,0,0,2153,0,0,-1.0,3609.78,0,0,0,0,0,0,0,0,0,0,0.47876856,0.2038359,0.12945594,-0.35089847,-0.8560102,0.7507902,0.16989848,-0.3399146,-0.11319089,-0.61590093,-0.046141703,-0.22689033,0.7413451,-0.43782037,-0.33135456,0.10086423,-0.76048666,-0.39609733,0.4093905,-0.06294422,1,0.0
0,CRUC-6530,0,1,1,2013-07-04 06:30:38,0,191,3,37,0,0,0,4.1891891891891895,12.333333333333334,0,0,1585,0,18,0,0,2153,0,2,0.5,480.267,0,0,0,0,0,0,0,0,0,0,-0.069368474,-0.23144464,-0.020508029,-0.094986714,0.20900147,-0.18214618,0.39562166,0.34295818,-0.05896368,-0.6944643,0.43813974,-0.023797357,-0.18533272,0.38136175,0.048102062,0.4058402,-0.19538836,-0.7152858,0.39509344,-0.3372617,0,0.0
0,CONFSERVER-50114,0,0,0,2013-07-18 04:55:28,0,136,3,24,0,0,0,4.48,8.0,0,0,121,0,11,1,0,2153,0,0,-1.0,167.333,0,0,0,0,0,0,0,0,0,0,0.09242509,0.15125425,0.26009476,-0.2908518,-0.7897031,0.3445013,-0.08190607,-0.1452529,-0.09490255,-0.19444232,0.03180932,-0.3004677,0.53377753,-0.36870822,-0.09146596,0.06517967,-0.4373859,-0.0015822881,0.51178193,0.051863644,1,0.0
0,JSWCLOUD-9586,0,0,0,2013-07-26 05:08:31,0,154,2,26,0,0,0,4.961538461538462,13.0,0,0,98,0,9,35,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.41730642,-0.5001955,0.25082827,-0.4099296,-0.55596024,-0.22955897,0.3922565,0.16054887,0.116583765,-0.7984295,0.2665364,0.349592,0.0075077508,0.31249514,0.13121091,0.47352883,-0.10892002,0.066963956,0.6434254,-0.5036631,0,0.0
0,BAM-13527,0,0,0,2013-07-28 22:59:48,0,19,1,3,0,0,0,4.0,3.0,0,0,0,0,1,3,0,2153,0,0,-1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.07664715,0.09179341,0.12895104,-0.119656585,-0.29951718,0.021877838,0.107828274,-0.0424557,0.06431263,-0.15091024,0.009941118,-0.088712655,0.34417385,-0.12169702,-0.05679075,0.022290869,-0.16886634,-0.104250096,0.23446563,0.040635224,0,0.0
0,JSWCLOUD-9594,0,0,0,2013-07-28 23:02:02,0,81,1,13,0,0,0,5.833333333333333,13.0,0,0,0,0,2,36,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5298168,3.218276e-05,0.4285558,-0.31343952,0.16324487,-0.28056192,0.27442285,0.12808567,0.10671473,-0.020327395,-0.0119203,0.21232799,0.082619116,0.3099563,0.050675035,0.01661798,-0.074216776,-0.055021796,0.5587911,-0.3151424,0,0.0
0,JSWCLOUD-9595,0,0,0,2013-07-28 23:06:06,0,71,1,12,0,0,0,5.0,12.0,0,0,0,0,4,37,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.33042958,-0.1923763,0.3315469,-0.2558801,-0.30836332,-0.09788804,0.023629699,0.15904988,0.16840604,-0.1496367,-0.011470055,0.12651278,0.33692107,0.26157397,-0.025928138,0.1513227,0.058346648,-0.112958334,0.44692463,-0.19459787,0,0.0
0,CWD-3477,0,0,0,2013-07-29 04:35:22,0,276,3,46,0,0,0,5.021739130434782,15.333333333333334,0,0,210,0,16,34,0,2153,0,0,1.0,0.05,0,0,0,0,0,0,0,0,0,0,0.4002779,0.049328282,0.84078836,0.10203599,-0.11762405,-0.15004386,-1.2163364,0.21606301,0.12496316,-0.7961294,0.58051246,-0.879765,1.0425376,0.09989862,0.37667054,0.13764869,0.40071282,-0.8996161,-0.11115324,0.25460136,1,0.0
0,JSWCLOUD-9601,0,0,0,2013-07-29 10:46:06,0,73,1,12,0,0,0,5.7272727272727275,12.0,0,0,0,0,1,38,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.46591842,-0.07102434,0.31750876,-0.30976522,-0.031860776,-0.14356689,0.14492601,0.09353007,0.01683349,-0.18659917,-0.024649836,0.052511036,0.1653784,0.305353,0.062139947,0.1622882,-0.09423741,-0.018193623,0.60450083,-0.13082515,0,0.0
0,JSWCLOUD-9605,0,0,0,2013-07-29 22:54:09,0,170,3,31,0,0,0,4.7,10.333333333333334,0,0,137,0,13,105,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5873289,-0.42755616,0.3504522,-0.2472541,-0.22111712,-0.39696267,0.34495485,0.21859337,0.13646081,-0.30958724,0.0077715623,0.09344954,0.27524012,0.3298538,0.40462694,0.4590038,0.24449338,-0.11060453,0.5435269,-0.3398232,0,0.0285714
0,JSWCLOUD-9606,0,0,0,2013-07-29 22:55:49,0,178,3,31,0,0,0,4.774193548387097,10.333333333333334,0,0,96,0,11,106,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.26607084,-0.38946015,0.8068785,-0.4381362,-0.10190289,-0.3670868,0.5788466,0.31988877,-0.07880357,-0.039977774,0.41646454,0.09640805,0.35396776,-0.106700234,0.3300341,0.69046885,0.07398361,-0.0137051605,0.51904005,-0.3277046,0,0.0283019
0,BAM-13512,0,1,0,2013-07-24 04:27:07,0,541,7,93,0,0,0,4.827956989247312,13.142857142857142,0,0,693,0,43,2,0,2153,3,0,-1.0,143.5,0,0,0,0,0,0,0,0,2,3,0.26169622,0.93585646,-0.34706,-0.06067361,-0.72815317,0.24113493,0.28810716,-0.47731066,-0.5301668,-0.5344818,-0.77217144,-0.78209275,0.58537537,0.13842419,-1.0857513,0.018470861,-0.68742436,-1.0758442,1.2253871,0.25075445,1,0.0
0,BAM-5379,0,1,0,2010-02-24 00:28:45,0,159,2,21,0,0,0,6.2727272727272725,10.0,0,0,138,0,8,0,0,2153,0,0,-1.0,30051.5,0,0,0,0,0,0,1,0,1,0,0.11646562,0.34842092,0.18751629,-0.1652896,-0.5567168,0.3428138,0.25959542,-0.23248415,0.018613975,-0.49704587,-0.24232958,-0.12168362,0.5225617,-0.21172257,-0.3231136,0.0091382535,-0.39218485,-0.43327823,0.33873966,0.23344028,1,0.0
0,BSERV-3696,0,0,0,2013-07-25 13:47:54,0,204,4,35,0,0,0,4.694444444444445,8.75,0,0,165,0,14,0,0,2153,1,0,-1.0,127.3,0,0,0,0,0,0,0,0,0,0,0.29460248,0.579055,0.15730448,-0.27478403,-0.29288474,0.59465766,-0.12075465,-0.5074791,-0.31011623,-0.3437249,0.013548921,-0.4951103,0.5920541,0.08481024,-0.090007074,0.16710384,-0.98286396,-0.5722551,0.36417693,-0.3289075,1,0.0
