num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,QDS-4451,0,1,0,2021-05-31 06:45:32,0,90,3,15,0,0,0,4.6875,5.0,0,0,145,0,1,128,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.0114055,0.043277286,0.29870525,-0.2861457,-0.16089499,0.24110684,0.60568905,-0.6442244,-0.13393027,-0.08167,0.27923617,0.70324606,0.4317445,0.44223696,-0.5697801,0,0.015625
0,QTBUG-94104,0,0,0,2021-05-31 07:54:03,0,52,1,5,0,0,0,7.833333333333333,5.0,0,0,0,0,2,83,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.28483897,0.034705594,-0.23050418,0.1616934,-0.20672475,-0.11309389,0.004716389,-0.4305722,-0.09120132,-0.35887945,0.34768474,0.43528938,-0.11669095,0.011415093,-0.27658895,1,0.060241
0,QTIFW-2245,0,0,0,2021-05-24 07:56:55,0,191,2,31,0,0,0,5.193548387096774,15.5,0,0,127,0,11,74,0,1151,0,0.0,-1.0,169.05,0,0,0,0,0,0,0,0,0,0,-0.17307438,-0.1275316,0.008173196,0.19634894,0.6198688,0.06042438,-0.117069274,0.8269128,-0.39650294,-0.933295,-0.067191206,0.6004976,0.34023476,0.09442182,-0.24309918,1,0.121622
0,QTIFW-2255,0,0,0,2021-05-31 09:06:15,0,58,2,7,0,0,0,6.375,3.5,0,0,35,0,2,75,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.09553444,-0.089589484,-0.06252236,0.115360714,0.103888884,-0.09767956,-0.04877702,0.08881305,0.2740168,-0.23340331,0.14575091,0.75602424,0.34829134,-0.0962702,-0.3174269,1,0.12
0,QTIFW-2256,0,0,0,2021-05-31 09:32:27,0,232,2,43,0,0,0,4.418604651162791,21.5,0,0,165,0,19,76,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.52214164,-0.81119835,-1.0299242,-0.026818939,0.26173902,-0.07644771,0.6537208,-0.188493,0.37745318,-0.5377145,0.42394754,1.509997,0.49573097,-1.1760689,0.5944498,1,0.131579
0,QTBUG-94106,0,0,0,2021-05-31 09:34:26,0,242,3,40,0,0,0,5.075,13.333333333333334,0,0,135,0,14,3,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.1788388,-0.7931943,-0.23139161,-0.294687,-0.4059259,-0.68870884,-0.1486238,-1.7740321,0.13829716,-0.8166898,-0.7368597,0.092048824,0.7545914,0.3844919,-0.5842081,1,0.0
0,QTBUG-94107,0,0,0,2021-05-31 09:37:47,0,123,4,21,0,0,0,4.904761904761905,5.25,0,0,72,0,6,4,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.1376864,0.048233137,0.04958577,0.03736871,-0.18930516,-0.49551702,0.16316077,-0.66276705,0.01073004,-1.1203995,0.15373735,0.8129984,0.43270695,-0.027154164,-0.65758884,1,0.0
0,QTBUG-94105,0,1,1,2021-05-31 08:37:45,0,529,5,92,0,0,0,4.698924731182796,18.4,0,0,604,0,47,6,0,1151,0,0.0,-1.0,4.16667,0,0,0,0,0,0,0,0,0,0,-0.49402308,0.49880993,0.571654,1.0586991,0.093506634,-0.7174516,-1.2538412,-1.8749614,-0.5801871,-0.66981333,0.35469392,1.1154205,1.9751804,-0.9973056,1.7644768,1,0.0
0,QTQAINFRA-4469,0,0,0,2021-05-26 09:49:44,0,461,6,79,0,0,0,4.775,13.166666666666666,0,0,464,0,34,7,0,1151,0,0.0,-1.0,123.217,0,0,0,0,0,0,0,0,0,0,-2.0068183,0.49623835,-0.8283207,-2.1498196,0.39776248,-0.27798042,0.45351893,-1.1365,-1.1336193,-1.1156411,0.8616425,-0.014022734,0.14231995,0.51207775,-0.43174398,0,0.0
0,QTBUG-91009,0,0,0,2021-02-08 11:48:46,0,51,2,7,0,0,0,4.777777777777778,2.5,0,0,37,0,1,103,0,1151,0,0.0,-1.0,2689.25,0,0,0,0,0,0,0,0,0,0,-0.049375597,-0.15092492,-0.080518864,0.23316891,-0.15044668,0.007078757,-0.006705734,-0.25950313,-0.12820716,-0.16983265,0.092550464,0.44143435,0.12331128,-0.063956484,-0.2683043,0,0.00970874
0,QTBUG-90027,0,0,0,2021-01-12 11:07:10,0,318,4,55,0,0,0,4.696428571428571,13.75,0,0,272,0,24,24,0,1151,1,0.0,-1.0,3337.97,0,0,0,0,0,0,2,0,0,0,-1.3567727,0.7429882,0.025741251,0.06693932,0.22299783,0.6327819,-1.3442653,0.049146015,-0.83322155,-0.10481674,-0.7566783,1.1139996,-0.18396154,-0.18808481,1.4165289,0,0.166667
0,QDS-4459,0,0,0,2021-05-31 16:15:09,0,119,2,17,0,0,0,6.0588235294117645,8.5,0,0,74,0,5,51,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.12046992,0.14344653,-0.0009088075,0.051855147,-0.21443743,0.116301514,-0.018652318,-0.11330836,-0.30477807,-0.4496535,-0.07620381,0.28165448,0.54943776,1.3369168,-0.75432324,1,0.0784314
0,QTBUG-93866,0,0,0,2021-05-20 09:43:59,0,368,4,64,0,0,0,4.765625,16.0,0,0,311,0,21,46,0,1151,0,0.0,-1.0,310.217,0,0,0,0,0,0,0,0,0,0,-0.4339642,-0.024793113,-0.61725163,-0.9684621,-0.65582204,-0.7767345,0.6079138,-2.3328176,-0.46419546,0.8549881,0.10923537,0.9964254,-0.50576496,0.27458787,0.17335992,0,0.0
0,QTBUG-94138,0,0,0,2021-06-01 10:25:05,0,55,1,6,0,0,0,8.333333333333334,6.0,0,0,0,0,2,29,0,1151,0,0.0,-1.0,22.8167,0,0,0,0,0,0,0,0,0,0,-0.15252127,-0.18273425,-0.04816777,0.35413703,-0.048781943,-0.09472,0.1346252,-0.1704717,0.13643555,-0.3010483,0.27453646,0.5136796,0.026697233,-0.18145517,-0.12558378,1,0.0
0,QDS-4468,0,1,0,2021-06-02 11:24:42,0,225,3,37,0,0,0,5.108108108108108,12.333333333333334,0,0,207,0,14,53,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.48753467,0.47088265,0.14159718,0.46153307,-0.5699737,-0.4404388,0.02131815,-0.58619326,-0.7859449,-0.1466285,-0.008013569,1.3390709,0.20547162,1.3645853,-1.2105014,1,0.0754717
0,QDS-4469,0,1,0,2021-06-02 11:26:42,0,183,3,29,0,0,0,5.344827586206897,9.666666666666666,0,0,216,0,12,54,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.6311819,0.36401415,0.21095765,0.30578768,-0.411917,-0.22449856,0.07519455,-0.42829996,-0.8103862,-0.28288475,-0.17744175,1.6792082,0.06855776,0.8603859,-1.0490898,1,0.0740741
0,QDS-4470,0,1,0,2021-06-02 11:28:32,0,170,3,27,0,0,0,5.333333333333333,9.0,0,0,207,0,11,55,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.6313478,0.5220129,0.20139341,0.2508833,-0.70724136,-0.12554587,-0.06729487,-0.49878228,-0.57000345,-0.26953506,-0.16198291,1.43091,0.074872576,0.66049254,-1.1359197,1,0.0727273
0,QTBUG-94162,0,1,0,2021-06-02 11:34:05,0,778,14,126,0,0,0,4.901515151515151,9.0,0,0,837,0,54,0,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-2.3754208,0.1477699,0.35010186,0.17956881,1.9207965,-0.22353859,1.0903589,-1.5270393,0.2192433,0.3290461,0.17359497,1.2880976,2.103814,0.44213286,-0.4526055,0,0.0
0,QTCREATORBUG-25810,0,0,0,2021-06-02 08:15:24,0,202,3,33,0,0,0,5.151515151515151,11.0,0,0,170,0,12,10,0,1151,0,0.0,3.0,4.68333,0,0,0,0,0,0,0,0,0,0,-1.0834315,-0.82772464,0.40193978,0.5302568,0.15631783,-0.13377939,0.9207898,-0.25037283,0.65904975,-0.805678,-0.20196427,0.6125622,-0.19853406,0.24272084,0.23680335,1,0.0
0,QTBUG-94167,0,0,0,2021-06-02 13:42:31,0,189,4,36,0,0,0,3.871794871794872,9.0,0,0,165,0,13,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5435821,-0.020418303,-0.43965277,0.11373261,0.8445574,0.3876862,-0.56896204,-0.5273253,-1.5043912,-0.7167297,-0.06945133,0.8140678,0.4412053,0.024142915,0.65444225,0,0.0595238
0,QTBUG-94000,0,1,0,2021-05-25 12:37:43,0,721,10,96,0,0,0,5.9423076923076925,9.6,0,0,871,0,39,18,0,1151,1,0.0,5.0,195.817,0,0,0,0,0,0,0,0,0,0,-0.06412548,1.0422713,1.7698765,2.2749043,-0.25547618,-1.1361583,0.055104434,-1.0009862,-1.5426892,-0.29422823,-0.5160941,1.4500945,-0.4780272,0.14245488,0.14738286,1,0.166667
0,QTBUG-94033,0,0,0,2021-05-26 14:26:36,0,1140,12,174,0,0,0,5.410112359550562,14.5,0,0,1134,0,72,19,0,1151,0,0.0,8.0,170.0,0,0,0,0,0,0,0,0,0,0,-1.4451389,0.2890306,-0.40481266,2.186597,-2.2003484,-1.0452491,-0.7008095,-0.41088805,-0.115837894,-0.7970703,0.70781076,-0.6474114,1.0869236,-0.03678235,-0.5510223,1,0.157895
0,QTBUG-94037,0,0,0,2021-05-26 15:59:54,0,270,4,47,0,0,0,4.645833333333333,11.75,0,0,236,0,22,20,0,1151,0,0.0,5.0,168.433,0,0,0,0,0,0,0,0,0,0,-0.15701026,0.58093035,0.5311676,0.084827766,-0.92239594,-0.8560697,0.07739034,-0.8178246,-0.4479634,-0.76762724,0.6166759,1.2139933,-1.6991894,0.45154452,-0.34916443,1,0.15
0,QTBUG-92505,0,0,0,2021-04-08 12:42:39,0,64,1,8,0,0,0,7.125,8.0,0,0,0,0,1,5,0,1151,0,0.0,5.0,1337.53,0,0,0,0,0,0,0,0,0,0,0.057216126,-0.334653,0.3222058,0.56854784,-0.2759439,-0.4383444,-0.2181384,-0.5635892,-0.2797413,-0.46905586,0.21496941,0.6001624,0.1269659,0.20892489,0.12498278,1,0.0
0,QTBUG-92503,0,0,0,2021-04-08 12:40:08,0,58,1,7,0,0,0,7.428571428571429,7.0,0,0,0,0,1,4,0,1151,0,0.0,34.0,1337.58,0,0,0,0,0,0,0,0,0,0,0.39286336,-0.14289756,0.33419484,0.25719023,-0.1637082,0.025004975,-0.13898343,-0.56590384,0.23188111,0.07136388,0.5416792,0.27763215,0.2708355,0.24714656,-0.027798705,1,0.0
0,QTBUG-92512,0,0,0,2021-04-08 12:50:14,0,44,1,5,0,0,0,8.0,5.0,0,0,0,0,1,10,0,1151,0,0.0,8.0,1337.45,0,0,0,0,0,0,0,0,0,0,-0.08414941,-0.21236269,0.08167661,0.1925906,-0.14398704,-0.2396899,-0.01165924,-0.37506804,-0.20430967,-0.36396578,0.18470185,0.43474442,-0.18752004,0.06461774,-0.0746355,1,0.1
0,QTBUG-92513,0,0,0,2021-04-08 12:50:49,0,36,1,5,0,0,0,6.4,5.0,0,0,0,0,1,11,0,1151,0,0.0,13.0,1338.0,0,0,0,0,0,0,0,0,0,0,-0.25126904,-0.21198681,0.017107228,0.15568213,-0.17421679,-0.1923534,-0.004477785,-0.39079726,-0.06822034,-0.49898976,0.25396314,0.5031345,-0.1593935,0.18705083,-0.20017914,1,0.0909091
0,QTQAINFRA-4480,0,0,0,2021-06-04 06:08:13,0,166,3,26,0,0,0,5.423076923076923,8.666666666666666,0,0,122,0,7,2,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.4091002,-0.21135084,-0.4958816,-0.5654318,-0.05903127,-0.20964247,-0.39249837,-0.122074425,-0.69042915,-0.86266667,-0.24661602,1.3114268,1.0310469,0.51959854,-0.27862945,1,0.0
0,QTQAINFRA-4481,0,0,0,2021-06-04 06:16:35,0,254,3,48,0,0,0,4.3125,16.0,0,0,170,0,21,3,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.3970869,1.351754,-1.160942,-0.14832851,0.36382306,-0.086011045,-0.08641461,0.037889726,-0.22642867,-0.82566404,1.0679107,1.1394559,0.1403388,0.73087263,-0.17636482,1,0.0
0,QDS-4479,0,0,0,2021-06-07 04:24:26,0,173,2,27,0,0,0,5.444444444444445,13.5,0,0,100,0,11,3,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.022973144,0.15590116,-0.053274766,1.1827886,-0.17856619,-0.605919,0.5145198,0.34039813,0.22338699,-1.0135266,0.30159438,1.4665989,0.52844954,0.060635842,0.117333114,1,0.333333
0,QSR-1287,0,0,0,2021-05-06 11:14:38,0,87,2,14,0,0,0,5.285714285714286,7.0,0,0,53,0,6,85,0,1151,0,0.0,1.0,764.267,0,0,0,0,0,0,0,0,0,0,0.25484946,0.15502255,-0.7127878,0.4493187,0.03084293,0.15474235,-0.31110734,-0.13444385,-0.31029138,0.20556004,-0.09285779,0.020000648,-0.17694205,0.17875108,-0.48453125,1,0.141176
0,QSR-1313,0,0,0,2021-06-07 07:33:50,0,33,1,5,0,0,0,5.8,5.0,0,0,0,0,1,75,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.019621056,-0.14434215,-0.28400192,-0.17949292,0.011623076,-0.081263244,0.04010731,-0.13477606,-0.30751595,0.104758434,-0.047195747,0.2993192,0.042880468,0.113699175,-0.017240172,0,0.0933333
0,QSR-1226,0,0,0,2021-03-24 10:40:36,0,396,5,54,0,0,0,6.089285714285714,10.8,0,0,353,0,10,26,0,1151,1,0.0,6.0,1796.98,0,0,0,0,0,0,0,0,0,0,1.257953,-0.03476761,-0.23280472,0.14811946,0.7437633,-0.44085857,0.7545021,0.22685571,-0.09566861,-1.6817721,0.29849604,2.4270062,-1.893851,-1.3550887,-1.7751304,0,0.0384615
0,QDS-4486,0,0,0,2021-06-07 08:40:56,0,44,1,7,0,0,0,5.428571428571429,7.0,0,0,0,0,1,115,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18282065,-0.1527709,-0.062893435,0.046758015,-0.2998784,0.13474435,0.20820686,-0.012804286,0.19822483,-0.48750535,0.14369805,0.8673375,-0.14475326,0.16703485,-0.21689965,1,0.0434783
0,QDS-4480,0,0,0,2021-06-07 05:32:20,0,24,1,4,0,0,0,5.25,4.0,0,0,0,0,0,129,0,1151,0,0.0,5.0,3.15,0,0,0,0,0,0,0,0,0,0,-0.30721328,-0.18174212,0.0624305,-0.0177414,-0.0873001,0.09406426,0.22661075,-0.34128,-0.10471774,-0.32798082,-0.0036089655,0.42767438,0.073824085,0.3048036,-0.2608712,0,0.0155039
0,QDS-4487,0,0,0,2021-06-07 08:45:56,0,52,1,9,0,0,0,4.888888888888889,9.0,0,0,0,0,3,116,0,1151,0,0.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15248874,-0.06945247,-0.28517964,0.07503878,-0.06455266,0.17469,0.12379934,-0.2042381,0.081334904,-0.48052615,0.13170986,0.5791721,0.16415472,0.07079933,-0.1413668,1,0.0431034
0,QDS-4490,0,0,1,2021-06-07 09:00:40,0,865,10,145,0,0,0,4.623376623376624,14.5,1,0,853,0,52,117,0,1151,0,0.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0.18818489,-1.8455799,-0.6995771,1.3023558,-0.059394915,0.2252318,1.37061,-0.268506,0.6554453,-1.0058177,-0.74729466,-0.54533654,1.1536484,0.7156349,-3.2553778,1,0.042735
0,QTBUG-91900,0,0,0,2021-03-17 09:54:48,0,112,2,20,0,0,0,4.65,10.0,0,0,79,0,8,4,0,1151,0,0.0,2.0,1969.55,0,0,0,0,0,0,0,0,0,0,-0.2211607,-0.28729752,-0.1787601,0.5590275,-0.1763528,-0.47808275,-0.40268606,0.10649934,-0.08634018,-0.44035548,0.636058,-0.43494064,-0.21343781,0.1019706,-0.37359738,1,0.0
0,QTBUG-94328,0,0,0,2021-06-08 06:01:46,0,58,1,11,0,0,0,4.363636363636363,11.0,0,0,0,0,2,5,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1966751,-0.15747648,0.17709203,0.03955026,0.06762134,0.00016567402,-0.09995078,0.6021494,-0.2390845,-0.35970858,0.13117972,0.506447,0.5102269,0.12128355,-0.22434962,1,0.2
0,QTBUG-94329,0,0,0,2021-06-08 06:02:16,0,62,1,11,0,0,0,4.727272727272728,11.0,0,0,0,0,2,6,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1849078,-0.1616308,-0.003640234,-0.0687974,0.0006132529,-0.054693382,-0.1598103,0.63749605,-0.15730686,-0.38083756,0.021215657,0.66697633,0.44697398,0.06748559,-0.19857088,1,0.166667
0,QTBUG-94330,0,0,0,2021-06-08 06:13:13,0,484,4,83,0,0,0,4.843373493975903,20.75,0,0,439,0,39,7,0,1151,0,0.0,-1.0,0.1,0,0,0,0,0,0,0,0,3,0,-0.44317394,-0.17511818,0.7739897,1.6068605,-0.73617834,-0.59208643,-1.0820546,-0.3902515,-0.09658565,-1.2491876,0.5529549,0.5346759,-0.47843817,-0.8418815,0.882514,1,0.142857
0,QTBUG-94327,0,1,0,2021-06-08 06:00:50,0,303,3,51,0,0,0,4.846153846153846,17.0,0,0,333,0,20,4,0,1151,0,0.0,-1.0,0.316667,0,0,0,0,0,0,0,0,0,0,-0.4256814,0.25322142,-0.97388524,1.1032381,0.666693,-0.0604652,-0.24000572,0.5965738,-1.1846552,-0.48899361,-0.12176079,0.67604643,0.4866047,-0.3055474,-0.6895789,1,0.25
0,QTBUG-91542,0,0,0,2021-03-04 07:10:52,0,2031,17,347,0,0,0,4.839080459770115,20.41176470588235,0,0,1998,0,156,2,0,1151,0,0.0,-1.0,2304.17,0,0,0,0,0,0,0,0,2,0,-1.3088981,0.51867163,1.767697,3.3910031,-1.0072572,1.1070377,-0.2954544,-0.07405388,-2.1885245,-4.2390404,2.6646316,-0.73787105,2.976998,-3.9836845,0.75472176,1,0.5
0,QTBUG-94374,0,0,0,2021-06-09 23:40:56,0,293,2,39,0,0,0,6.538461538461538,19.5,0,0,213,0,15,1,0,1151,0,0.0,-1.0,5.56667,0,0,0,0,0,0,0,0,0,0,-0.14964269,-0.9843698,0.88273436,0.7560055,0.34671953,-0.61859584,0.825941,-0.10167067,-0.0059311986,0.4737457,0.4695347,0.8755115,-0.26045933,-0.77530897,-0.3942889,1,0.0
0,QTBUG-94382,0,0,0,2021-06-10 07:17:34,0,51,2,6,0,0,0,6.428571428571429,3.0,0,0,31,0,1,22,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.28543097,-0.07321297,-0.068318576,0.18495841,-0.0529255,-0.05674451,0.11155159,-0.020813778,-0.04287786,-0.3968147,0.39120734,0.54631037,0.11758591,0.07529761,-0.12465358,0,0.0454545
0,QTBUG-94383,0,0,0,2021-06-10 07:21:17,0,67,2,6,0,0,0,8.714285714285714,3.0,0,0,38,0,1,23,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1916978,-0.07632061,-0.11188808,0.29577714,-0.13074556,-0.07426735,0.050042152,-0.027720025,-0.039276782,-0.38074836,0.29082438,0.54759026,0.08703696,0.06295799,-0.10955481,0,0.0434783
0,QTBUG-94384,0,0,0,2021-06-10 07:23:43,0,67,2,6,0,0,0,8.714285714285714,3.0,0,0,38,0,1,24,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.19181454,-0.17947835,0.1257978,0.35652572,-0.021032196,-0.0029569783,0.12991783,-0.14825132,-0.044229537,-0.39205697,0.24783513,0.44025004,-0.008085645,0.059023704,-0.09152051,0,0.0416667
0,QTBUG-94385,0,0,0,2021-06-10 07:25:31,0,53,2,6,0,0,0,6.714285714285714,3.0,0,0,31,0,1,25,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.41553885,-0.019342337,0.13978761,0.23812504,0.0053438856,-0.24137545,0.0802683,-0.14770071,0.029972967,-0.26652646,0.11563988,0.43876252,-0.22058764,0.0381923,-0.025775027,0,0.04
0,QDS-4527,0,0,0,2021-06-10 09:42:48,0,138,2,22,0,0,0,5.318181818181818,11.0,0,0,91,0,8,118,0,1151,0,0.0,1.0,1.23333,0,0,0,0,0,0,0,0,0,0,0.68367606,-0.14526764,0.25474232,0.48766884,-0.07254607,-0.30780116,0.7485505,-0.31765574,0.077795826,-0.93115133,0.2204517,0.4024139,0.20788111,1.0600774,0.28694034,1,0.0508475
0,QDS-4530,0,0,0,2021-06-10 12:50:13,0,175,3,30,0,0,0,4.866666666666666,10.0,0,0,134,0,8,130,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.1735327,-0.49295774,0.6627892,-0.5723258,0.33074543,0.17870276,0.3346221,-0.6427219,-0.68743646,-0.26330325,0.13542221,0.982129,-0.0077675814,0.05215278,-0.7835073,0,0.0153846
0,QDS-4537,0,0,0,2021-06-11 11:07:24,0,129,3,20,0,0,0,5.5,6.666666666666667,0,0,88,0,6,119,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.12313828,-0.44172904,-0.40532908,-0.13302322,-0.048265547,0.3718564,0.7308767,-0.15069646,0.7391984,-0.98595905,0.23501542,1.1090474,0.33155584,-0.13836789,-0.3608742,1,0.0504202
0,QDS-4499,0,0,0,2021-06-07 12:39:24,0,123,2,21,0,0,0,4.904761904761905,10.5,0,0,96,0,6,56,0,1151,0,0.0,-1.0,95.0,0,0,0,0,0,0,0,0,1,0,0.0792381,-0.35297495,-0.5120762,0.23720674,-1.3899832,-0.18185419,0.19044644,-0.19724177,0.22422145,-0.57806236,-0.31951666,-0.18932183,0.00785556,0.2567762,-0.779723,1,0.0714286
0,QSR-1232,0,0,0,2021-03-24 10:50:36,0,446,8,62,0,0,0,5.984375,7.75,0,0,394,0,15,32,0,1151,1,1.0,15.0,1964.55,0,0,0,0,0,0,0,0,0,0,-0.038663696,0.056551963,-0.11308008,0.356731,0.4716274,-0.5462944,1.1376386,0.4199957,-0.49457306,-1.873366,-0.26489443,2.5484746,-2.0302188,-1.4519906,-1.5083939,0,0.03125
0,QDS-4541,0,0,0,2021-06-14 07:25:21,0,191,4,26,0,0,0,6.384615384615385,6.5,0,0,157,0,1,235,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.4919987,-0.7168751,0.23629917,1.1171993,-0.44131607,0.4079056,-0.092325516,-0.39988756,0.07833861,-0.99746054,0.09877195,0.08077723,0.15758772,0.7113867,-0.34992233,1,0.0255319
0,QDS-4544,0,0,0,2021-06-14 08:48:45,0,32,1,6,0,0,0,4.5,6.0,0,0,0,0,2,236,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.04714193,-0.14537223,-0.08526502,0.14212483,0.08071973,-0.052373003,-0.017135898,-0.07325863,0.0029042785,-0.3842341,0.15928961,0.092143536,-0.27277368,0.07448706,-0.28855035,1,0.0254237
0,QDS-4545,0,0,0,2021-06-14 08:49:36,0,33,1,4,0,0,0,7.5,4.0,0,0,0,0,0,237,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.39229962,-0.14890201,0.14835207,0.39263776,-0.19485989,0.119068734,-0.017260293,-0.32169795,0.065849274,-0.39206055,0.24497713,0.74274653,0.07132055,-0.18040015,-0.27491808,1,0.0253165
0,QDS-4547,0,0,0,2021-06-14 08:51:38,0,117,3,23,0,0,0,4.130434782608695,7.666666666666667,0,0,101,0,8,238,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.32502463,-0.19760607,-0.16575769,0.38697258,0.23416145,-0.31383067,0.31330377,-0.68342936,-0.31887668,-0.48057327,0.40583894,0.7822947,0.6353648,0.23157382,-0.27849892,1,0.0252101
0,QDS-4548,0,0,0,2021-06-14 08:55:54,0,259,4,53,0,0,0,3.9056603773584895,13.25,0,0,224,0,30,239,0,1151,0,0.0,-1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-1.1538755,0.049441468,0.47692734,-0.22914268,0.30456984,-0.83815295,0.7254979,-1.0138859,0.10188165,-0.8436156,-0.81323,0.51832795,1.3764505,-0.17623408,0.14000988,1,0.0251046
0,QTIFW-2275,0,0,0,2021-06-14 09:04:59,0,89,2,12,0,0,0,6.5,6.0,0,0,50,0,3,77,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.048812367,-0.29373783,-0.24408275,0.09333184,0.083720766,0.43586215,-0.3144569,-0.4475906,-0.24033265,-0.17853874,0.04736617,0.9765586,0.095295906,0.13668941,0.13544942,0,0.12987
0,QDS-4549,0,0,0,2021-06-14 09:15:52,0,474,9,71,0,0,0,5.690140845070423,7.888888888888889,0,0,472,0,22,28,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.58581066,-0.88438994,0.02855289,1.3146895,0.10571004,0.38918388,0.13604514,1.5998696,0.90790147,-1.1674699,-1.4042122,1.421392,0.2950624,0.53879344,-0.6459468,1,0.107143
0,QDS-4500,0,0,0,2021-06-07 12:41:40,0,141,2,19,0,0,0,6.473684210526316,9.5,0,0,95,0,3,57,0,1151,0,0.0,-1.0,164.667,0,0,0,0,0,0,0,0,0,0,-0.08906822,-0.42291373,-0.36668062,-0.53609365,-0.37295547,0.54802465,0.15911728,0.36404657,-0.6618717,-0.57631534,-0.26908663,1.2989081,-0.12615278,1.1811634,-0.9090323,1,0.0701754
0,QDS-4519,0,0,0,2021-06-08 18:20:47,0,335,5,49,0,0,0,5.109090909090909,9.8,0,0,284,0,23,234,0,1151,0,0.0,-1.0,135.017,0,0,0,0,0,0,0,0,0,0,-1.3207392,-0.022769848,-0.7644729,-0.2103009,-1.0502387,-1.5893637,0.65358293,-0.9150073,1.4461828,-0.12138593,-0.01269795,1.4846462,0.122534774,-0.43620807,-1.213352,1,0.025641
0,QDS-4502,0,0,0,2021-06-07 12:44:02,0,163,2,22,0,0,0,6.454545454545454,11.0,0,0,113,0,5,58,0,1151,0,0.0,-1.0,164.633,0,0,0,0,0,0,0,0,0,0,0.41436666,0.110535555,-0.88379705,-0.19454591,-0.15698378,1.2525715,0.32476306,0.063377716,-0.73252314,-0.42628524,-0.12859638,0.51823574,0.560666,1.0812235,-0.96703607,0,0.0689655
0,QDS-4516,0,0,0,2021-06-08 17:40:00,0,645,6,82,0,0,0,6.0989010989010985,13.666666666666666,0,0,638,0,24,232,0,1151,0,0.0,-1.0,135.717,0,0,0,0,0,0,0,0,0,0,-2.063543,0.72434676,-1.2717571,1.2497247,-0.24238855,-1.9116602,2.7765946,-1.2061758,4.0356812,0.37962463,1.7690262,1.7195106,0.8431305,0.272512,-1.6300143,1,0.0258621
