num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,QTBUG-105199,0,0,0,2022-07-26 08:04:06,0,422,5,80,0,0,0,4.2875,16.0,0,0,373,0,34,5,0,1151,0,0.0,8.0,0.05,0,0,0,0,0,0,0,0,0,0,-0.6717628,-0.16642503,-0.4686248,0.15952563,-0.25120842,0.33996236,-0.5015267,-0.11709845,-0.5197467,-0.33627102,0.14941795,-0.76730204,-0.008751421,0.020887997,0.28155318,1,0.2
0,QTBUG-105198,0,1,0,2022-07-26 08:02:36,0,639,7,114,0,0,0,4.614035087719298,16.285714285714285,0,0,620,0,50,4,0,1151,0,0.0,5.0,0.0666667,0,0,0,0,0,0,0,0,0,0,-0.6741705,0.32567766,-0.70558804,0.39317825,0.735484,-0.5274865,-0.6390052,-0.5894444,-0.73280877,-0.07314396,1.238234,0.086307235,0.5906335,0.23510459,-0.5710189,1,0.25
0,QTBUG-98910,0,1,0,2021-12-03 12:25:31,0,736,7,138,0,0,0,4.302158273381295,19.714285714285715,0,0,724,0,60,0,0,1151,0,0.0,21.0,5636.08,0,0,0,0,0,0,0,1,0,1,-0.29138175,0.8160215,-0.24176674,0.82711923,-0.20297498,-0.29083267,-0.09751411,0.721155,0.14494841,0.01417467,0.17435269,1.0183916,-0.13377798,-0.6099864,-0.05985376,1,0.0
0,QTBUG-103951,0,1,0,2022-06-01 15:54:28,0,1168,13,208,0,0,0,4.620192307692308,15.76923076923077,0,0,1486,0,93,2,0,1151,0,0.0,13.0,1315.8,0,0,0,0,0,0,0,0,0,0,-0.013281364,-0.46367052,0.12998219,1.1936303,0.3920794,-0.46596092,-1.1114355,0.849174,-0.4435962,-0.48503095,0.5398327,0.6552592,0.48756364,0.5680336,-0.3958089,1,0.0
0,QTBUG-105206,0,0,0,2022-07-26 16:16:02,0,481,7,74,0,0,0,5.513513513513513,10.571428571428571,0,0,453,0,26,9,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.21387734,0.07773572,0.13803358,1.2820376,-0.83913267,-0.011878632,0.7158777,0.22561245,0.91274595,-0.11778358,0.59165704,1.2314465,-0.69904935,0.37863353,0.9396884,1,0.0
0,QDS-7342,0,0,0,2022-07-28 11:18:58,0,96,2,13,0,0,0,5.928571428571429,6.5,0,0,55,0,3,71,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.43058848,-0.38665378,0.21348967,-0.55262744,-0.105788514,0.5075745,-0.17542985,0.47442394,0.31760484,0.98264885,-0.712957,-0.6767949,0.18293427,0.26018333,-0.021047398,1,0.112676
0,QDS-7343,0,0,0,2022-07-28 12:36:12,0,63,2,9,0,0,0,6.111111111111111,4.5,0,0,41,0,3,23,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.008054255,0.11457373,-0.0018490407,0.041974954,-0.12291629,-0.19596326,-0.03682359,-0.010517422,0.065174595,0.23794347,0.095797084,0.22629987,-0.109813705,-0.05264484,-0.09954946,1,0.0
0,QTBUG-105241,0,0,0,2022-07-28 13:03:29,0,701,6,113,0,0,0,5.157894736842105,18.83333333333333,0,0,677,0,39,6,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.053215895,0.13037337,0.2221136,0.10687583,-0.42756715,0.26737145,1.1287563,1.0560037,0.1234823,-0.7203674,0.6718784,-0.3555083,-0.8064474,-0.13277297,-0.32724762,1,0.0
0,QDS-7085,0,0,0,2022-06-06 09:14:38,0,34,1,6,0,0,0,4.833333333333333,6.0,0,0,0,0,3,207,0,1151,0,0.0,5.0,1342.93,0,0,0,0,0,0,0,0,0,0,0.09432022,0.020182664,-0.07244854,-0.033118133,0.09170719,0.155722,0.11163055,0.10712366,-0.024066774,-0.11951907,0.112093665,0.10623941,-0.010241247,0.16256055,-0.065039635,1,0.0483092
0,QDS-7346,0,0,0,2022-08-01 08:25:03,0,182,5,31,0,0,0,4.903225806451613,5.8,1,0,146,0,12,220,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.053113904,-0.15642004,-0.39952984,-0.4602546,-0.13976584,-0.4173568,-0.592696,-0.17594358,-0.07650174,0.8786473,0.039324544,-0.5468873,-0.013048729,0.75570714,-0.45469233,1,0.0454545
0,QDS-7150,0,0,0,2022-06-15 08:00:08,0,36,1,6,0,0,0,5.166666666666667,6.0,0,0,0,0,2,200,0,1151,0,0.0,2.0,1128.52,0,0,0,0,0,0,0,0,0,0,-0.17028461,-0.0647583,-0.017307721,0.10779621,-0.02096574,-0.024364684,0.12739639,-0.15609312,0.026470201,-0.2074346,0.20730092,0.4452325,0.054085158,0.021461591,-0.1617952,0,0.03
0,QDS-7012,0,0,0,2022-05-24 12:29:58,0,61,1,10,0,0,0,5.2,10.0,0,0,0,0,3,204,0,1151,0,0.0,1.0,1652.03,0,0,0,0,0,0,0,0,0,0,-0.122954965,-0.0807229,-0.29202902,-0.36266908,0.010317386,-0.10660372,0.23531434,-0.11273967,0.24496134,-0.025533399,0.110453196,0.35312384,0.051096063,0.16441123,-0.11925396,1,0.0490196
0,QDS-7014,0,0,0,2022-05-24 12:30:45,0,31,1,4,0,0,0,7.0,4.0,0,0,0,0,0,206,0,1151,0,1.0,3.0,1652.05,0,0,0,0,0,0,0,0,0,0,0.082546026,0.010453165,-0.15121189,-0.21732582,-0.22472179,-0.1375075,0.038830515,0.13988574,0.19928494,-0.117037624,-0.08764476,-0.05061635,-0.0921048,0.2675708,0.18643138,1,0.0485437
0,QDS-7347,0,0,0,2022-08-01 08:42:19,0,78,1,10,0,0,0,6.9,10.0,0,0,0,0,2,221,0,1151,0,0.0,5.0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.23271215,0.24838032,0.055399787,-0.21855173,-0.1313241,0.3600687,-0.15540017,0.20176457,0.21555626,-0.015661376,-0.16198565,-0.211746,0.27053708,0.25545305,-0.35108763,1,0.0452489
0,QDS-7361,0,0,0,2022-08-03 07:21:34,0,364,4,61,0,0,0,4.983606557377049,15.25,0,0,352,0,14,204,0,1151,0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7213917,0.23048164,0.752027,-1.3550934,-0.21726158,0.7472338,0.5707121,-0.0103401635,-0.45839635,0.7797045,-0.11651844,0.062789634,0.37473482,0.6612585,-0.56408566,0,0.0294118
0,QDS-7345,0,0,0,2022-08-01 08:19:01,0,37,1,7,0,0,0,4.428571428571429,7.0,0,0,0,0,3,219,0,1151,0,0.0,2.0,49.7667,0,0,0,0,0,0,0,0,0,0,0.08181326,0.006952998,0.03284082,-0.42822716,-0.11323565,0.24714798,-0.040914625,-0.15252224,-0.04708571,0.11121175,-0.09043566,-0.36025324,-0.13651843,0.0704635,-0.01909824,1,0.0456621
0,QDS-7344,0,0,0,2022-08-01 08:09:10,0,47,1,8,0,0,0,5.0,8.0,0,0,0,0,2,218,0,1151,0,0.0,5.0,49.9667,0,0,0,0,0,0,0,0,0,0,0.2910825,-0.25447437,0.14021601,-0.08222141,-0.2375331,0.33085242,0.15596756,-0.20285249,0.11948614,-0.25362998,-0.052737024,-0.08689588,0.09018484,0.102302045,0.042009693,1,0.0458716
0,QDS-7362,0,0,0,2022-08-03 12:28:42,0,32,1,5,0,0,0,5.6,5.0,0,0,0,0,1,11,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18817797,-0.021465233,-0.061437335,0.13461015,-0.0693675,-0.05933591,0.07266661,-0.075921685,-0.1048142,-0.14307052,0.12888068,0.35008633,0.05646077,0.027597388,-0.06566407,0,0.0
0,CLOUD-320,0,0,0,2022-07-13 12:55:30,0,450,5,76,0,0,0,4.708860759493671,15.2,0,0,419,0,40,72,0,1151,0,0.0,-1.0,546.517,0,0,0,0,0,0,0,0,0,0,-1.0866112,-0.13859318,-0.4505387,-0.4283614,-0.036178067,-0.9213427,0.15692218,0.053533927,-0.14393146,0.5180892,-0.7248987,0.0018743874,0.21439056,-0.16338237,1.155061,1,0.0555556
0,QTBUG-105366,0,0,0,2022-08-05 08:58:17,0,419,3,64,0,0,0,5.5625,21.33333333333333,0,0,831,0,26,0,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.43244785,0.25081232,0.16456342,0.2532932,-0.4952414,-0.55541766,-0.043421976,0.3331065,-0.09389555,0.2701558,0.57344586,0.3537724,-0.1441356,0.21521722,0.115949094,1,0.0
0,CLOUD-324,0,0,0,2022-08-07 13:44:19,0,60,2,8,0,0,0,6.625,4.0,0,0,37,0,2,20,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.35638112,0.15164728,-0.034374673,-0.063860744,0.20558622,0.39034766,-0.011251058,-0.20064998,0.053509336,0.12106296,-0.30764306,-0.17839667,0.27963057,0.29088348,0.3361929,0,0.0
0,CLOUD-325,0,0,0,2022-08-07 13:46:48,0,56,2,9,0,0,0,5.333333333333333,4.5,0,0,31,0,2,21,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1688547,0.036897015,-0.13545044,-0.039619025,-0.18400565,0.16053924,0.07461987,-0.018383903,0.24527596,-0.2047957,-0.067045204,0.22356841,0.1189849,0.32277298,-0.095395885,1,0.0
0,QTBUG-105389,0,0,0,2022-08-07 20:17:49,1,260,4,39,0,0,0,5.6923076923076925,9.75,0,0,453,0,19,68,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.2636493,0.13509946,0.018424671,0.4512163,0.23546736,-0.4183104,0.050943032,0.24002554,0.24668014,-0.044983808,0.38195285,-0.0449395,-0.25613716,0.23008458,0.25406536,1,0.0441176
0,QTBUG-105396,0,0,0,2022-08-08 08:09:50,0,17,1,4,0,0,0,3.5,4.0,0,0,0,0,1,131,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.25116396,-0.21426068,-0.066455446,0.109120905,-0.18715823,0.092004806,0.010103902,-0.09823894,-0.02747952,-0.10696912,0.003080533,0.06649542,0.06150858,-0.11297209,-0.016545381,1,0.0610687
0,QTBUG-105397,0,0,0,2022-08-08 08:09:59,0,10,1,2,0,0,0,4.5,2.0,0,0,0,0,0,132,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.25704178,0.0956192,0.06252695,0.056970485,0.036216136,0.043102637,0.08828615,-0.17176285,-0.08997617,-0.2049199,-0.046740916,0.3461164,-0.03514386,-0.109134495,-0.07849651,0,0.0606061
0,QTBUG-101318,0,1,0,2022-02-28 09:05:54,0,286,7,52,0,0,0,4.519230769230769,7.428571428571429,0,0,369,0,19,1,0,1151,1,0.0,-1.0,3863.07,0,0,0,0,0,0,2,0,3,0,-0.7705777,0.567624,0.57004064,-0.19843027,0.066281036,-0.14203048,-0.2084576,-0.6887794,-1.178922,1.4627463,-0.28540608,-0.11240813,0.5985567,-0.4947424,0.7836046,0,0.0
0,CLOUD-328,0,0,0,2022-08-08 12:42:57,0,138,3,22,0,0,0,5.318181818181818,7.333333333333333,0,0,94,0,6,23,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.24849638,0.25742936,0.30692023,0.2607804,0.23279032,0.15741645,0.15221739,-0.0020614017,0.12377028,-0.2998078,-0.13847414,0.36017904,-0.13794221,0.30045396,0.6391668,1,0.0
0,QTBUG-105487,0,0,0,2022-08-09 10:44:37,0,427,5,69,0,0,0,5.114285714285714,13.8,0,0,384,0,29,22,0,1151,0,0.0,5.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.36413223,0.38693246,0.048322808,0.50927556,0.12065311,-0.8706614,-0.30095518,-0.37981233,-0.09988057,-0.03579976,1.117019,0.014612785,0.19477625,-0.042178333,-0.29005867,1,0.0909091
0,QTWEBSITE-1066,0,1,0,2022-08-09 11:09:38,0,107,2,15,0,0,0,5.75,7.0,0,0,106,0,6,0,0,1151,0,0.0,-1.0,0.05,0,0,0,0,0,0,0,0,0,0,-0.118817024,-0.17448242,0.4382757,-0.1515885,0.22307177,-0.015871082,0.22629075,-0.34488732,-0.14134806,0.2755175,-0.26749322,-0.4002238,-0.40815338,-0.42784894,0.11251169,0,0.0
0,QTBUG-105482,0,0,0,2022-08-09 08:26:25,0,657,9,107,0,0,0,5.149532710280374,11.88888888888889,0,0,625,0,40,8,0,1151,1,0.0,-1.0,22.5,0,0,0,0,0,0,0,0,0,0,-0.84742266,-0.32586294,-0.33621007,0.77901673,-0.40558282,-0.46155673,-0.96053,-1.5970423,-0.07023095,-0.14829688,0.36112913,-0.09486256,0.22920363,0.7264671,-0.17242213,1,0.125
0,QTBUG-105513,0,0,0,2022-08-10 08:44:06,0,365,3,59,0,0,0,4.809523809523809,19.666666666666668,0,0,302,0,27,43,0,1151,0,0.0,8.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.4748361,0.091957055,0.11849576,0.27529645,0.14132068,0.08382189,-0.15823929,-0.8485721,-0.33031815,-0.18867311,0.115773365,0.4807115,-0.11353778,-0.2092301,-0.08641706,1,0.209302
0,QDS-7378,0,0,0,2022-08-10 08:58:25,0,39,1,6,0,0,0,5.666666666666667,6.0,0,0,0,0,1,12,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.17407966,-0.08362451,0.06068703,0.20138067,-0.11317015,-0.14629844,0.15163256,-0.11520704,0.032496307,-0.31016406,0.1825968,0.44142798,0.05415905,0.03801182,-0.08601169,1,0.0
0,QDS-7316,0,0,0,2022-07-15 12:59:23,0,68,2,12,0,0,0,4.307692307692308,6.0,0,0,44,0,4,19,0,1151,0,0.0,-1.0,620.567,0,0,0,0,0,0,0,0,0,0,0.27972353,-0.23357452,-0.03861753,0.21788184,-0.16368456,0.048608664,0.31673446,-0.06446667,-0.21716677,0.048420325,-0.11620152,0.13180512,0.10673833,0.04125026,0.047648765,1,0.0526316
0,QDS-7379,0,0,0,2022-08-10 10:09:40,0,59,1,9,0,0,0,5.666666666666667,9.0,0,0,0,0,2,24,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.4480477,-0.03751877,0.053089313,-0.21761598,-0.2346411,-0.16527751,0.12801716,0.12744804,0.3308672,0.30573055,-0.30102962,-0.49755275,0.15277188,0.33859062,0.30738592,1,0.0
0,QDS-7380,0,0,0,2022-08-10 10:10:48,0,73,2,13,0,0,0,4.6923076923076925,6.5,0,0,50,0,1,25,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.05104511,0.10391326,0.31473097,-0.1398348,-0.07868512,-0.23202357,-0.21011464,0.18007357,0.11929738,-0.100114495,0.16995855,-0.19050486,0.04960645,0.347246,-0.14048356,1,0.0
0,QDS-7385,0,0,0,2022-08-10 15:09:59,0,192,3,29,0,0,0,5.433333333333334,9.666666666666666,0,0,163,0,10,48,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.13557097,0.0014940792,-0.051289346,0.3109498,0.053281315,-0.036255714,-0.1488445,0.3561553,-0.15560111,-0.24267651,-0.050904065,-0.0085912,0.095967084,0.23767939,-0.15969808,1,0.0
0,QDS-7386,0,0,0,2022-08-10 15:12:06,0,158,2,24,0,0,0,5.36,12.0,0,0,128,0,9,49,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.06225756,-0.008597675,0.0375324,0.30463848,-0.14210223,-0.027378248,0.19986029,-0.062315386,-0.2800871,-0.30722567,0.18786053,0.34719193,-0.044947274,0.10361708,-0.10126611,1,0.0
0,QDS-7127,0,0,0,2022-06-09 12:13:30,0,215,3,40,0,0,0,4.4,13.333333333333334,0,0,155,0,19,527,0,1151,0,0.0,-1.0,1491.03,0,0,0,0,0,0,0,0,0,0,0.15330596,-0.09313808,-0.20233504,0.2862135,-0.087488234,0.14938442,0.06535979,0.15112272,0.15530027,-0.47988108,-0.15880327,0.12348316,0.15028663,0.19210945,-0.16156326,1,0.028463
0,QDS-7388,0,0,0,2022-08-10 15:22:29,0,119,2,20,0,0,0,5.0,10.0,0,0,50,0,5,50,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.31715164,-0.07687068,-0.1257839,-0.50369936,0.055062257,-0.007946411,0.29590267,0.24511427,0.7452225,-0.19964565,-0.43255466,-0.40287632,0.27796,0.19591416,-0.07857084,1,0.0
0,QTBUG-85238,0,1,0,2020-06-24 13:45:53,0,184,3,28,0,0,0,5.607142857142857,9.333333333333334,0,0,228,0,9,8,0,1151,0,0.0,-1.0,18665.1,0,0,0,0,0,0,0,0,2,0,-0.028955072,0.27668172,0.21439335,0.28970325,-0.16393325,0.34900856,-0.5310595,-0.36626488,0.0022051334,0.5585231,0.28369647,-0.63346344,0.113908045,0.07741839,-0.0027172042,1,0.25
0,QTBUG-105543,0,0,0,2022-08-11 08:37:54,0,177,2,26,0,0,0,5.592592592592593,13.0,0,0,109,0,10,69,0,1151,0,0.0,2.0,0.0666667,0,0,0,0,0,0,0,1,0,0,-0.12973648,0.009302141,0.04581359,0.34517133,0.38493,-0.40761116,-0.13744307,0.72566295,0.45098728,-0.016611611,-0.0572167,-0.12358603,-0.514444,0.041003596,-0.1620495,1,0.0434783
0,QTBUG-105592,0,1,1,2022-08-14 18:25:20,0,337,4,62,0,0,0,4.451612903225806,15.0,0,0,341,0,22,102,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3410908,-0.09029204,-0.44951665,1.063337,0.05547185,-0.47539648,-0.3378877,-0.2964135,-0.8531246,0.3762935,0.011344724,-0.43566343,0.44055834,0.44151065,-0.20710269,1,0.0196078
0,QDS-7408,0,0,0,2022-08-15 08:09:16,0,126,4,16,0,0,0,6.9375,4.0,0,0,95,0,0,223,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.9598345,0.27443123,-0.13407274,-0.55850047,-0.5713019,0.19110568,-0.58743304,0.6258918,0.4675673,0.37880892,-0.31627455,-1.1714554,0.5703091,0.93810534,-0.086893454,1,0.044843
0,QDS-7409,0,0,0,2022-08-15 08:15:39,0,139,4,22,0,0,0,5.363636363636363,5.5,0,0,109,0,7,224,0,1151,0,0.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0.33438894,-0.6018345,-0.76470923,-0.43267292,-0.4067298,0.2394738,-0.10784869,-0.109344944,-0.069790706,-0.06904327,-0.45253882,-0.40062135,-0.18164724,-0.21923755,0.06906622,1,0.0446429
0,QDS-7333,0,0,0,2022-07-21 12:56:47,0,139,3,30,0,0,0,3.6666666666666665,10.0,0,0,96,0,17,41,0,1151,0,0.0,4.0,595.333,0,0,0,0,0,0,0,0,0,0,0.04679446,0.15954643,0.00089458405,-0.16910218,-0.19089583,-0.027455365,0.15313365,0.12211988,-0.07666396,-0.020328686,0.23324797,0.011919869,0.4294707,0.12797242,-0.12686442,1,0.0
0,QDS-7334,0,0,0,2022-07-21 12:57:17,0,145,3,30,0,0,0,3.8666666666666663,10.0,0,0,99,0,17,42,0,1151,0,0.0,2.0,595.35,0,0,0,0,0,0,0,0,0,0,0.067032866,0.1365061,0.081247196,-0.274397,-0.19747029,0.00828362,0.12585135,0.08570424,-0.12998295,-0.09197884,0.28933096,-0.06429082,0.40627888,0.12840438,-0.090432435,1,0.0
0,QDS-7410,0,0,0,2022-08-15 08:19:54,0,27,1,4,0,0,0,6.0,4.0,0,0,0,0,1,225,0,1151,0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.112701796,-0.04971366,-0.07873004,0.14285654,-0.122096606,-0.07395584,0.12876846,0.0028561542,0.044797204,-0.34367025,0.17072015,0.33044556,0.07157513,0.028672582,-0.11702971,1,0.0444444
0,QDS-7405,0,0,0,2022-08-15 06:47:25,0,42,1,5,0,0,0,7.6,5.0,0,0,0,0,0,205,0,1151,0,0.0,2.0,1.55,0,0,0,0,0,0,0,0,0,0,0.36116228,0.08940165,-0.29322705,-0.47445896,0.046760663,0.13054357,-0.16316879,-0.20375128,0.27589062,-0.07662237,-0.039529398,-0.39847267,0.3336145,0.43298733,0.14806677,1,0.0292683
0,QDS-7406,0,0,0,2022-08-15 06:53:25,0,41,1,6,0,0,0,6.0,6.0,0,0,0,0,0,206,0,1151,0,0.0,1.0,1.45,0,0,0,0,0,0,0,0,0,0,0.09525845,-0.083909035,-0.1548686,-0.46815053,-0.090644605,0.13856605,0.13369691,-0.19568232,0.33088404,-0.11951484,0.14765438,0.00302892,0.007417868,0.27945903,0.061863136,1,0.0291262
0,QDS-7407,0,0,0,2022-08-15 06:54:47,0,36,1,5,0,0,0,6.4,5.0,0,0,0,0,0,207,0,1151,0,1.0,3.0,1.45,0,0,0,0,0,0,0,0,0,0,0.12182242,-0.045293223,-0.17394933,-0.34785208,-0.25511885,-0.03260164,0.07135921,0.12717335,0.32638162,-0.088706635,-0.11760242,-0.08130166,-0.1977321,0.3902344,0.2577389,1,0.0289855
0,QDS-7411,0,0,0,2022-08-15 08:26:42,0,71,1,11,0,0,0,5.545454545454546,11.0,0,0,0,0,3,226,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.15060018,0.084095545,-0.1527371,0.19560066,-0.34358224,0.1561154,0.16107276,-0.032191698,0.062048316,0.073961265,-0.20438379,-0.026727183,0.16613498,0.19020386,-0.11223193,1,0.0442478
0,QDS-7412,0,0,0,2022-08-15 08:27:33,0,51,1,8,0,0,0,5.5,8.0,0,0,0,0,2,227,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.28838322,-0.055224724,-0.049137738,-0.044614498,0.0040391325,0.026057797,-0.21616618,-0.08971717,0.1423654,-0.07098319,0.017961694,-0.2998319,0.26498535,0.37683588,-0.038574565,1,0.0440529
0,QDS-7413,0,0,0,2022-08-15 08:31:47,0,54,1,8,0,0,0,5.875,8.0,0,0,0,0,1,228,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5053217,-0.09324661,0.12517756,-0.15953487,0.030850634,0.2462056,0.048624318,0.07821084,0.1946081,0.064077124,0.022623288,-0.24779345,0.044890605,0.31114098,0.3426481,1,0.0438596
0,QDS-7414,0,0,0,2022-08-15 08:37:21,0,105,2,19,0,0,0,4.578947368421052,9.5,0,0,80,0,7,229,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.221556,-0.38980943,-0.002234932,-0.049350116,-0.24476841,0.31084767,0.18751393,-0.05874154,-0.061654694,-0.074641176,0.08415349,0.23665455,0.28934646,0.3906587,-0.052202653,1,0.0436681
0,QDS-7398,0,0,0,2022-08-12 09:53:17,0,199,3,34,0,0,0,4.882352941176471,11.333333333333334,0,0,151,0,14,14,0,1151,2,0.0,1.0,70.7333,0,0,0,0,0,0,0,0,0,0,0.277007,-0.2434472,-0.7525953,-0.22008592,-0.2496117,0.04045059,0.38201004,-0.32992846,0.8616378,-0.032591622,0.21976155,-0.3302463,0.63008153,0.4767465,0.07167637,1,0.0
0,QTQAINFRA-3006,0,0,0,2019-05-27 12:46:46,0,182,2,29,0,0,0,5.310344827586207,14.5,0,0,131,0,9,0,0,1151,0,0.0,-1.0,28220.4,0,0,0,0,0,0,0,0,0,0,0.013102191,-0.8562331,0.9013639,-1.030059,1.035806,-0.106544174,-0.35204524,0.4716513,0.09023635,1.4941835,-0.44467455,-1.3231409,0.59875137,-0.38896272,0.37896132,0,0.0
0,QTIFW-2621,0,0,0,2022-05-02 06:42:27,0,533,3,84,0,0,0,5.357142857142857,28.0,0,0,521,0,27,18,0,1151,0,0.0,-1.0,2522.83,0,0,0,0,0,0,0,0,0,0,-0.54352,-0.0035060341,1.4272165,-1.6521838,-0.34703717,0.2070933,0.3019117,0.7454601,-0.6867096,1.1940306,-1.5111246,-0.036393113,0.81482846,-0.5389971,0.87498033,1,0.222222
0,QTIFW-2627,0,1,0,2022-05-05 06:15:56,0,262,3,39,0,0,0,5.743589743589744,13.0,0,0,261,0,11,16,0,1151,1,0.0,-1.0,2451.43,0,0,0,0,0,0,0,0,0,0,-0.23877779,0.041047618,0.46916398,-0.87051225,0.5406929,0.2647452,0.4013186,0.44636506,0.76116514,0.7258364,-0.07825052,0.17812076,0.13092571,-1.1529703,0.39618185,1,0.0
0,QDS-7417,0,0,0,2022-08-15 10:13:50,0,12,1,2,0,0,0,5.5,2.0,0,0,0,0,0,549,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18027869,-0.16943878,-0.14532459,0.12515216,-0.09719453,0.06543243,0.10650775,-0.1949002,0.051602297,-0.30956355,0.053444274,0.31837913,-0.0793806,0.19897634,-0.09743804,1,0.0273224
0,QDS-7418,0,0,0,2022-08-15 10:14:49,0,31,1,5,0,0,0,5.4,5.0,0,0,0,0,1,550,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.08130156,0.0217239,-0.20341198,0.026636759,0.01913529,0.25501466,-0.07491112,-0.0049612694,0.08048834,0.22832958,-0.017264783,-0.30650926,0.08474001,-0.08203354,0.43243614,1,0.0272727
0,QDS-7420,0,0,0,2022-08-15 10:16:40,0,142,2,25,0,0,0,4.72,12.5,0,0,84,0,7,39,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18326096,-0.232746,0.00028059393,-0.30559903,0.03861596,0.1844394,-0.011868075,-0.19140197,0.7137156,0.15551206,-0.62437564,0.16406319,-0.09621366,0.38463205,-0.076123804,1,0.025641
0,QDS-7421,0,0,0,2022-08-15 10:17:47,0,118,2,21,0,0,0,4.666666666666667,10.5,0,0,75,0,5,40,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.22417721,-0.41479674,0.15520264,-0.1387511,-0.5313656,0.21984284,-0.3863067,-0.095974475,-0.025452329,0.5110541,-0.8752436,-0.31811517,-0.2767403,-0.44716313,-0.19105372,1,0.025
0,QDS-7422,0,0,0,2022-08-15 10:24:28,0,159,2,23,0,0,0,5.956521739130435,11.5,0,0,117,0,3,41,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.2944268,-0.24005334,0.32196304,-0.29276386,-0.04157379,0.13753381,0.2280043,-0.08437379,0.4229732,-0.49048498,-0.2409158,0.22539183,0.004759969,-0.013482911,0.14524786,1,0.0243902
0,QDS-7426,0,0,0,2022-08-15 15:55:35,0,210,3,36,0,0,0,4.861111111111111,12.0,0,0,184,0,10,52,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.03705162,0.28102314,0.0077186106,-0.08957759,-0.1729912,0.077292696,0.042711828,0.40914512,-0.049897827,-0.39651835,0.26513532,0.47840336,0.50422704,-0.1092963,-0.48989826,1,0.0
0,QTCREATORBUG-27188,0,0,0,2022-03-14 13:40:24,0,206,2,28,0,0,0,6.392857142857143,14.0,0,0,159,0,2,7,0,1151,0,0.0,20.0,3719.1,0,0,0,0,0,0,0,1,0,1,-0.49490297,0.096504755,0.18421328,-0.8202293,0.6388493,0.07052285,-0.17860878,-0.26345283,0.25523296,0.02888353,0.1516253,0.736299,1.1062428,0.67410976,0.33078012,0,0.0
