num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,QDS-9398,0,0,0,2023-03-13 09:11:07,0,112,2,18,0,0,0,5.277777777777778,9.0,0,0,56,0,7,344,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.21036744,-0.2246914,-0.018476637,-0.34181154,0.11052742,0.6707286,-0.38284424,0.1627691,0.50814617,0.3677214,-0.022473486,0.021141961,0.27208203,-0.06611201,-0.035448793,1,0.0290698
0,QDS-9399,0,0,0,2023-03-13 09:14:44,0,132,4,23,0,0,0,4.782608695652174,5.75,0,0,96,0,5,345,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.19535077,-0.27447778,-0.097902834,-0.25557292,-0.49335772,0.4258243,-0.1488945,0.48000413,0.054882918,-0.1316423,0.17930536,0.5083404,0.27200913,0.2582496,-0.17262009,1,0.0289855
0,QTBUG-111822,0,1,1,2023-03-09 07:55:25,0,435,10,77,0,0,0,4.662337662337662,7.7,0,0,626,0,29,53,0,1151,0,0.0,2.0,97.4333,0,0,0,0,0,0,0,0,0,0,0.5556689,0.43345675,-0.46883857,0.4468387,-0.37807518,-0.39520326,0.13291843,-1.0018358,-0.5649187,-0.0502657,-0.07651375,-0.07779119,0.04785319,0.55250835,0.1305104,1,0.0
0,QDS-9395,0,0,0,2023-03-13 08:27:41,0,55,2,9,0,0,0,5.222222222222222,4.5,0,0,24,0,4,30,0,1151,0,0.0,2.0,0.916667,0,0,0,0,0,0,0,0,0,0,-0.1410011,-0.10654462,-0.044158634,-0.012660827,-0.27377337,0.11857229,0.08648982,0.2572885,-0.03856031,0.1577834,-0.10276126,0.044416633,-0.009275165,0.15574834,0.026988322,1,0.1
0,QTIFW-2995,0,0,0,2023-02-28 13:01:15,0,77,2,14,0,0,0,4.571428571428571,7.0,0,0,38,0,2,148,0,1151,0,0.0,-1.0,308.367,0,0,0,0,0,0,0,0,0,0,-0.24507724,-0.4099517,0.061380275,0.6138014,-0.21012186,0.025105156,0.13657433,0.16623817,-0.3135796,-0.1771598,0.08612666,0.9769903,0.08415938,-0.046246257,-0.105340205,1,0.0337838
0,QDS-9400,0,0,0,2023-03-13 09:30:55,0,239,4,37,0,0,0,5.486486486486487,9.25,0,0,196,0,8,346,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.45000002,0.64868563,0.725959,-0.5868278,0.22411582,0.28826058,0.37535992,-0.30236903,0.5168215,-0.38955334,-0.20111918,-0.0025745996,0.7476137,0.20294073,0.0042036735,1,0.0289017
0,QDS-9401,0,0,0,2023-03-13 09:33:57,0,43,1,6,0,0,0,6.333333333333333,6.0,0,0,0,0,1,347,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.10212907,0.026381433,-0.00053842703,-0.31419006,0.014079856,0.04845161,0.046272423,-0.037097525,0.25570568,-0.18780518,0.07665237,-0.08964294,-0.038932364,0.013874888,-0.07825227,1,0.0288184
0,QDS-9392,0,0,0,2023-03-13 07:32:26,0,52,1,8,0,0,0,5.625,8.0,0,0,0,0,2,242,0,1151,0,0.0,3.0,2.03333,0,0,0,0,0,0,0,0,0,0,0.019123567,0.01721235,0.41068333,-0.123458736,0.097924344,0.05515409,0.17276505,0.048319273,0.2197007,0.17782414,-0.051016144,-0.08042585,-0.051662184,0.07801303,0.2688497,0,0.0330578
0,QDS-9393,0,0,0,2023-03-13 07:50:16,0,169,3,25,0,0,0,5.296296296296297,8.333333333333334,0,0,152,0,9,26,0,1151,0,0.0,2.0,1.73333,0,0,0,0,0,0,0,0,0,0,0.39902234,0.16696142,-0.0036135556,0.36825836,0.41750798,0.7766882,0.6315932,-0.2461345,-0.025296543,0.16412862,0.379325,0.26597276,-0.029450245,-0.063164055,0.5505958,1,0.0
0,QDS-9402,0,0,0,2023-03-13 09:42:32,0,163,4,29,0,0,0,4.655172413793103,7.25,0,0,99,0,10,348,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.8029954,-0.050590508,-0.017749216,-0.20524283,-0.29456237,0.25687075,-0.09731935,0.15761624,0.17447855,0.069898374,-0.21708363,-0.49559307,0.7220451,-0.08583079,-0.11605712,1,0.0287356
0,QDS-9283,0,0,0,2023-02-27 11:49:19,0,109,2,14,0,0,0,6.857142857142857,7.0,0,0,65,0,4,685,0,1151,0,0.0,-1.0,333.9,0,0,0,0,0,0,0,0,0,0,0.03523287,0.03160251,0.32241112,0.4319054,-0.24328151,0.5912627,0.12651055,0.122488424,-0.077014476,-0.18856193,-0.18607719,-0.22573116,0.04644655,0.31851813,0.058337927,1,0.0233577
0,QDS-9403,0,0,1,2023-03-13 09:56:31,0,370,3,57,0,0,0,5.288135593220339,19.0,0,0,346,0,21,349,0,1151,0,0.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.40685913,-0.86846524,-0.31699866,0.29509717,0.7668471,0.3850055,-0.23526548,-0.09963308,0.9568978,0.040470142,0.56538564,0.6311993,-0.4953277,-0.21250525,-0.9555267,1,0.0286533
0,QDS-9405,0,0,0,2023-03-13 09:59:13,0,68,1,8,0,0,0,7.625,8.0,0,0,0,0,3,350,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.010338955,-0.12421989,0.18595503,-0.07898068,0.007474966,-0.10623161,-0.02810915,-0.01810703,-0.019828822,-0.18759635,-0.13906334,0.025537273,-0.007752887,0.11070042,-0.061840422,1,0.0285714
0,QDS-9409,0,0,0,2023-03-13 12:31:41,0,221,4,34,0,0,0,5.529411764705882,8.5,0,0,175,0,12,688,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.04464681,-0.22463915,-0.48360598,-0.22844058,-0.6348684,0.13696551,0.2515997,-0.10856092,0.22069068,0.4229211,-0.06563754,-0.0031250566,0.08753705,0.58491385,-0.18329737,1,0.0232558
0,QDS-9410,0,0,0,2023-03-13 13:38:05,0,23,1,4,0,0,0,5.0,4.0,0,0,0,0,1,689,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.12695983,-0.18556583,0.23615646,0.01779454,-0.116002984,0.12664372,0.105027966,-0.18992235,0.081129335,0.052552026,0.28908893,0.3063165,0.20337634,-0.10981168,-0.1755126,1,0.0232221
0,QTBUG-111906,0,1,0,2023-03-13 15:26:51,0,93,2,13,0,0,0,6.230769230769231,6.5,0,0,100,0,2,54,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.05088971,0.070484325,0.06290727,0.25784135,-0.2657178,-0.0005655792,-0.19390443,-0.114238866,-0.15670756,0.22318436,-0.25721747,-0.4365214,-0.32185775,0.48992264,-0.046015505,1,0.185185
0,QDS-9417,0,1,1,2023-03-14 10:06:08,0,46,2,5,0,0,0,5.714285714285714,2.5,0,0,125,0,1,27,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.13533856,-0.003036951,0.55056036,-0.5109499,-0.14508359,-0.0446854,0.12624691,-0.473628,0.04965482,0.7505282,0.10190364,-0.50667006,0.14277901,-0.06780856,0.21818776,1,0.0
0,QTQAINFRA-5450,0,0,0,2023-03-12 14:14:43,0,341,5,39,0,0,0,7.55,7.8,0,0,314,0,7,0,0,1151,0,0.0,-1.0,44.8833,0,0,0,0,0,0,0,0,0,0,0.36723867,-0.37992278,-0.6001017,-0.20589086,-0.22340626,-0.26427555,-0.057907566,0.4370186,-0.5913118,0.5384417,-0.66033,0.07738142,0.06185826,-0.55487555,-0.19545853,1,0.0
0,QDS-9422,0,0,0,2023-03-14 16:33:28,0,206,3,34,0,0,0,4.914285714285715,11.333333333333334,0,0,171,0,10,243,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3651769,0.28410712,-0.14331444,-0.122549035,0.8312824,0.3643017,0.6789924,-0.43997028,0.0880168,0.14029554,0.35139844,-0.5183989,0.245931,-0.1327595,0.020051291,1,0.0329218
0,QDS-9428,0,0,0,2023-03-15 07:02:27,0,446,7,62,0,0,0,5.295774647887324,8.857142857142858,0,0,548,0,16,244,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6649432,-0.11984939,-0.19583358,-1.1869514,-0.19942749,0.4682132,-0.043464646,-0.6528389,0.20122637,1.2716078,-0.6848418,0.22968912,0.15231375,-0.14441888,0.32418546,1,0.0327869
0,QDS-9434,0,0,0,2023-03-15 12:10:02,0,45,1,8,0,0,0,4.75,8.0,0,0,0,0,1,28,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.0660746,0.08651744,-0.07606222,0.3743598,0.03268112,0.105597034,0.06721531,-0.07073502,0.00834061,-0.24522737,0.10249986,0.61688703,-0.03163677,0.17945223,0.1388837,1,0.0
0,QTIFW-3005,0,0,0,2023-03-14 08:11:02,0,28,1,4,0,0,0,6.25,4.0,0,0,0,0,0,79,0,1151,0,0.0,-1.0,29.7,0,0,0,0,0,0,0,0,0,0,-0.279971,-0.14239153,0.13663371,0.25174525,0.002552038,0.037145983,0.026855435,0.116803974,0.03518611,-0.1864429,-0.08165265,0.22505178,-0.040280294,-0.035215374,0.045276556,1,0.0126582
0,QDS-9373,0,1,0,2023-03-07 14:05:32,0,107,2,19,0,0,0,4.684210526315789,9.5,0,0,232,0,4,83,0,1151,1,0.0,-1.0,192.117,0,0,0,0,0,0,0,0,0,0,0.017306922,0.13939065,0.20918137,-0.14980054,0.1399088,-0.23017332,-0.037721977,-0.40133375,0.4926196,0.113382146,-0.06432917,0.5365999,-0.5314446,-0.2331078,0.32659918,1,0.0240964
0,QDS-9437,0,0,0,2023-03-15 14:25:10,0,113,2,15,0,0,0,5.705882352941177,7.5,0,0,71,0,6,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.19513276,0.14979593,-0.116797924,0.37894645,0.023946604,-0.13350004,0.31020036,-0.04695794,0.10203742,-0.39635062,0.074603625,0.4078845,-0.028938012,0.07555565,-0.10183204,1,0.0238095
0,QTBUG-111961,0,0,1,2023-03-16 08:53:38,0,885,7,149,0,0,0,4.946308724832215,21.285714285714285,0,0,803,0,68,44,0,1151,0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0.23295026,0.68167114,-0.45052394,-0.6717978,-0.49793363,0.2638013,-0.184418,-0.6076647,0.36166227,-0.68445385,1.3588518,-0.19847181,-0.61547387,-0.42490187,0.13510394,1,0.113636
0,QTBUG-111962,0,1,0,2023-03-16 09:17:46,0,93,3,16,0,0,0,4.222222222222222,5.0,0,0,127,0,5,34,0,1151,0,0.0,-1.0,2.5,0,0,0,0,0,0,0,0,0,0,-0.15691397,0.31653082,-0.17119873,0.21293873,-0.36131448,-0.24020985,0.28910026,-0.2503326,-0.08021124,-0.18963914,-0.013203146,0.24826545,0.19155358,0.21373522,0.056786984,1,0.0882353
0,QTBUG-111972,0,1,0,2023-03-16 14:19:42,0,158,3,27,0,0,0,4.888888888888889,9.0,0,0,160,0,10,55,0,1151,0,0.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0.11282818,0.34909585,0.05297599,0.42875004,-0.18515755,-0.16311233,-5.990525e-06,-0.45262513,-0.24811612,0.25742528,0.009031568,-0.5016347,-0.31919914,0.46630606,0.0529963,1,0.181818
0,QDS-9458,0,0,0,2023-03-16 14:20:06,0,176,2,32,0,0,0,4.363636363636363,16.0,0,0,123,0,14,245,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.70898914,-0.08788043,0.13912673,0.16710041,-0.10646517,0.14878763,0.13124786,-0.21010967,0.011274582,-0.34730577,0.17860794,0.8112446,0.06544105,0.39182296,-0.11502494,1,0.0326531
0,QTBUG-110611,0,0,0,2023-01-25 09:24:10,0,90,2,14,0,0,0,5.5,7.0,0,0,34,0,3,4,0,1151,0,1.0,3.0,1224.0,0,0,0,0,0,0,0,0,0,0,0.08007727,0.33152416,-0.066787675,-0.37085742,-0.33377424,-0.14945923,-0.23087968,-0.2442506,0.08349031,0.13711216,-0.038774293,-0.38841394,-0.019172335,0.260545,-0.0694959,1,0.0
0,QDS-9465,0,0,0,2023-03-17 15:09:06,0,212,2,32,0,0,0,5.65625,16.0,0,0,154,0,10,351,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.25072518,-0.20286945,-0.21244337,0.38771456,-0.29511377,-0.24276952,0.079531185,0.057236254,-0.550456,-0.28003687,-0.031477086,0.6701805,0.337771,-0.42645702,0.127213,1,0.02849
0,QDS-9469,0,0,0,2023-03-20 07:40:32,0,283,2,50,0,0,0,4.461538461538462,25.0,0,0,241,0,22,29,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.35562906,-0.14564994,0.6216407,-0.49307513,0.20239305,0.053000607,0.6121135,-0.18328062,-0.33826223,0.4182355,0.038890153,0.29907876,-0.7483482,0.31201398,-0.110785164,1,0.0
0,QDS-9471,0,0,0,2023-03-20 10:00:53,0,41,1,7,0,0,0,5.0,7.0,0,0,0,0,1,85,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.02854493,0.13942464,-0.093641534,-0.098262206,0.29262838,0.20051903,0.13183759,-0.4729938,0.29137585,0.47429875,-0.18624684,-0.010638148,0.017661173,0.15860616,0.32200605,1,0.0235294
0,QDS-9473,0,0,0,2023-03-20 10:13:02,0,23,1,6,0,0,0,3.0,6.0,0,0,0,0,2,87,0,1151,0,0.0,-1.0,0.1,0,0,0,0,0,0,0,1,0,0,-0.17943181,-0.109859735,-0.039748058,0.3098596,-0.104240604,-0.021010324,0.06241878,-0.050316285,-0.028793423,-0.28998616,0.18389302,0.46212655,0.0024341817,-0.03384094,-0.040171154,1,0.0229885
0,QDS-9472,0,0,0,2023-03-20 10:02:23,0,43,1,7,0,0,0,5.285714285714286,7.0,0,0,0,0,1,86,0,1151,0,0.0,-1.0,0.466667,0,0,0,0,0,0,0,1,0,1,-0.2708005,-0.004088717,0.07815147,-0.018115547,-0.1158169,0.30173513,0.08556099,-0.08485444,0.18320027,0.3418607,-0.17813066,0.1165053,-0.040126435,0.10300382,0.15414464,1,0.0232558
0,QDS-9382,0,0,0,2023-03-09 10:58:26,0,79,2,10,0,0,0,6.2727272727272725,5.0,0,0,55,0,2,35,0,1151,0,0.0,-1.0,270.867,0,0,0,0,0,0,0,0,0,0,0.0022576402,-0.23335475,0.08340956,-0.04400072,-0.073707744,0.021294333,0.06658609,-0.09848102,-0.087437995,-0.19880293,0.3507374,0.26519042,-0.21386912,0.1022762,-0.10463461,1,0.0
0,QDS-9456,0,0,0,2023-03-16 13:09:31,0,156,2,29,0,0,0,4.413793103448276,14.5,0,0,111,0,14,36,0,1151,0,0.0,-1.0,100.683,0,0,0,0,0,0,0,0,0,0,-0.05960771,-0.24583416,-0.102737516,0.08254597,0.3657305,0.09818733,-0.11617026,-0.5179684,0.16905282,-0.2296195,-0.35877267,-0.07343321,0.38140982,-0.4426612,0.067263134,1,0.0
0,QDS-9479,0,0,0,2023-03-20 17:49:39,0,47,1,7,0,0,0,5.857142857142857,7.0,0,0,0,0,2,37,0,1151,0,0.0,8.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.18027352,-0.29547867,-0.11315637,0.32097188,-0.037326045,-0.06786197,0.13604471,-0.16704245,-0.08370692,-0.4260961,-0.06313804,0.5747901,0.0035864778,-0.09387477,-0.25315237,1,0.0
0,QDS-9482,0,0,0,2023-03-20 19:33:01,0,3029,8,293,0,0,0,7.535211267605634,36.625,0,0,3283,0,19,88,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.33733618,-0.31672928,0.8648913,3.6731708,3.759926,-1.970805,0.5136653,-1.2805314,0.14558749,-0.5930813,-1.4402672,-0.17342806,-1.3644001,-1.0856028,1.0725211,1,0.0227273
0,QDS-9489,0,0,0,2023-03-21 10:04:55,0,33,1,5,0,0,0,5.8,5.0,0,0,0,0,1,4,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.17625445,-0.11562796,-0.097735554,-0.15147203,0.14633375,-0.11143502,-0.122217305,0.019160388,0.013872942,0.059279524,-0.27268246,-0.2884774,0.16569832,0.14150232,-0.064838,1,0.0
0,QTBUG-112171,0,0,0,2023-03-21 10:15:45,0,29,1,1,0,0,0,14.0,1.0,0,0,0,0,0,0,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.04730655,-0.019594196,0.1442229,0.14100204,-0.034372404,0.0038114805,0.28087646,-0.1132621,-0.0196322,-0.28877002,0.017026803,0.47249982,0.026524452,0.029527968,-0.115601406,1,0.0
0,QTBUG-112172,0,0,0,2023-03-21 10:16:19,0,19,1,1,0,0,0,9.0,1.0,0,0,0,0,0,1,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.083682045,0.044237424,0.05466805,0.1928837,-0.043179788,0.057841044,0.27834776,-0.14171246,-0.03347271,-0.27980408,0.04567333,0.43566975,0.014967694,0.0776878,-0.252856,1,0.0
0,QTBUG-112175,0,0,0,2023-03-21 10:17:12,0,23,1,1,0,0,0,11.0,1.0,0,0,0,0,0,2,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.11923175,-0.020980984,0.0005499598,0.12752226,-0.050561044,0.026835267,0.23766907,-0.099429265,-0.08567931,-0.30579686,0.032199293,0.4253829,0.02053815,0.09461484,-0.25502327,1,0.0
0,QTBUG-112176,0,0,0,2023-03-21 10:17:45,0,35,1,1,0,0,0,17.0,1.0,0,0,0,0,0,3,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.030763453,0.01965054,0.061939973,0.1259756,-0.032993086,-0.020606568,0.27794093,-0.110882096,-0.062621206,-0.35285544,0.029506698,0.42249802,0.018770047,0.09616016,-0.14513591,1,0.0
0,QDS-9501,0,0,0,2023-03-22 10:38:25,0,70,2,12,0,0,0,4.916666666666667,6.0,0,0,48,0,3,246,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3916949,-0.108863,0.10704053,-0.21223642,-0.017622665,0.21025203,0.19057256,-0.13287929,-0.19858815,-0.19065687,-0.11434835,0.47565964,0.13409826,-0.0036012253,-0.10630404,1,0.0325203
0,QTBUG-112206,0,1,0,2023-03-22 11:20:46,0,56,2,8,0,0,0,6.125,4.0,0,0,56,0,2,17,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.14063595,-0.0024506345,0.028322507,-0.06280022,0.053641416,0.18109345,-0.35554868,-0.41611415,-0.28436437,0.25088167,-0.14763439,0.046779986,-0.088066995,-0.003940976,0.33160558,0,0.176471
0,QDS-9502,0,0,0,2023-03-22 12:49:35,0,44,1,5,0,0,0,8.0,5.0,0,0,0,0,0,247,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.2373555,0.1001379,0.23729894,-0.3099603,-0.090601966,0.11905805,0.018571403,-0.20152777,0.059377413,-0.17598964,-0.11670749,0.007908219,0.09082733,0.043214746,0.07114544,1,0.0323887
0,QTBUG-112215,0,1,0,2023-03-22 14:30:15,0,742,6,102,0,0,0,6.144230769230769,17.0,0,0,854,0,31,45,0,1151,0,0.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0.44951722,1.2228762,0.50039613,0.2968953,-0.4871228,-0.049793147,0.631829,-0.59264684,-0.21150535,0.3241725,1.2353268,0.67036927,-0.9866232,0.55421686,-0.41798633,1,0.111111
0,QTBUG-112218,0,0,0,2023-03-22 16:17:29,0,193,4,32,0,0,0,4.878787878787879,8.0,0,0,128,0,14,107,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.032423917,-0.10754231,-0.26786005,0.33556977,-0.22219062,-0.15405184,-0.033656888,0.3147915,0.18427478,-0.034617834,0.10519096,-0.05743712,-0.23275355,-0.31611073,-0.17421891,1,0.0186916
0,QDS-9506,0,0,0,2023-03-22 16:44:10,0,10,1,2,0,0,0,4.5,2.0,0,0,0,0,0,2,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1461481,-0.0859644,0.10087579,0.038959283,-0.1132649,-0.008489378,0.20857325,-0.10813055,-0.0049932157,-0.20777829,0.079569735,0.40547147,-0.06994629,0.08174827,-0.10722739,1,0.0
0,QDS-9509,0,0,0,2023-03-23 11:48:00,0,478,4,80,0,0,0,4.9875,20.0,0,0,441,0,36,48,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.44512886,0.24563025,-0.5322169,-1.0392288,0.3661523,-0.013129967,-0.092943326,-0.33244032,0.11070762,-0.23831321,0.48346615,0.18592346,0.00882676,0.036856167,-0.26805097,1,0.0833333
0,QTBUG-112250,0,0,0,2023-03-23 13:06:13,0,43,2,7,0,0,0,5.285714285714286,3.5,0,0,16,0,0,140,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.07320755,-0.009019474,-0.0730237,0.18096422,-0.27755904,0.068532586,0.06103771,-0.28443438,-0.16428137,-0.14478278,-0.035373893,0.2595287,0.008483928,0.023721954,-0.23505287,1,0.0571429
0,QDS-9518,0,0,0,2023-03-24 07:54:52,0,255,3,42,0,0,0,5.095238095238095,14.0,0,0,163,0,19,99,0,1151,0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0.69805485,0.025683232,-0.50308436,-0.6385834,0.1983306,-0.22059374,-0.80574864,-0.15192494,0.5895813,-0.09929235,-0.54484546,-1.195781,0.7591783,-0.20214915,-0.2024809,1,0.0909091
0,QDS-9521,0,0,0,2023-03-24 11:50:20,0,190,2,28,0,0,0,6.074074074074074,14.0,0,0,145,0,9,51,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.048004076,0.13087131,0.34892556,0.17356406,0.24781846,-0.03007398,0.24450389,-0.21880126,0.0021459602,-0.6615229,0.16802941,-0.24564451,0.24645093,-0.10661549,-0.47064605,1,0.0784314
0,QDS-9522,0,0,0,2023-03-24 12:59:24,0,117,2,19,0,0,0,5.2105263157894735,9.5,0,0,88,0,9,5,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.21736301,-0.24367027,0.11199618,0.49463952,-0.2098314,-0.1567522,0.27395844,-0.29356712,0.03944763,-0.5552982,0.38695028,0.9180308,-0.011278306,0.05062828,-0.16390118,1,0.0
0,QDS-9524,0,0,0,2023-03-24 13:40:48,0,30,1,5,0,0,0,4.166666666666667,5.0,0,0,0,0,1,98,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09266071,-0.05484703,-0.026222935,-0.10053629,-0.014486655,0.123687506,-0.048465416,-0.22474122,-0.09233421,-0.030693397,0.023214314,0.20717676,-0.036623016,-0.0033005574,-0.023986027,1,0.0
0,QDS-9526,0,0,0,2023-03-26 14:52:40,0,39,1,7,0,0,0,4.714285714285714,7.0,0,0,0,0,2,89,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.20882009,-0.20256594,-0.092987396,0.1277217,-0.121149726,-0.03824381,0.22405909,-0.15216605,-0.031701833,0.32772067,-0.31530774,-0.1504094,-0.07929265,0.025906488,0.37611207,0,0.0224719
0,QDS-9520,0,0,0,2023-03-24 11:43:16,0,36,1,6,0,0,0,5.166666666666667,6.0,0,0,0,0,2,50,0,1151,0,0.0,5.0,68.35,0,0,0,0,0,0,0,0,0,0,-0.17752208,0.016484722,0.05645499,0.22078323,-0.1445735,-0.04181893,0.19584493,-0.12329194,-0.015176774,-0.34156668,0.12316916,0.49246755,0.030711772,-0.06795864,-0.03221986,1,0.08
0,QDS-9537,0,0,0,2023-03-27 08:13:56,0,41,1,6,0,0,0,6.0,6.0,0,0,0,0,1,352,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.071243994,0.060675893,0.38572663,-0.37991437,-0.033929866,0.044617586,-0.09293576,0.158362,0.3458779,0.109922275,-0.0807509,-0.14415012,0.023480002,0.073588245,0.14514995,1,0.0284091
0,QDS-9538,0,0,0,2023-03-27 08:16:18,0,205,2,33,0,0,0,5.242424242424242,16.5,0,0,155,0,14,353,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.107546955,0.09605816,-0.4493852,-0.14686543,-0.06935238,-0.036266476,-0.0017627797,-0.1255168,0.098769814,-0.056616858,0.077102534,0.2008296,0.2861107,0.6959153,-0.15596798,1,0.0283286
0,QDS-9517,0,0,0,2023-03-24 07:30:23,0,18,1,2,0,0,0,8.5,2.0,0,0,0,0,0,248,0,1151,0,0.0,2.0,72.7667,0,0,0,0,0,0,0,0,0,0,-0.12097822,-0.10492105,-0.0179627,0.12611763,-0.07103895,-0.030278405,0.2064597,-0.034109697,-0.11839493,-0.17698842,0.057183746,0.27460393,-0.03076776,-0.0011788348,0.013767744,1,0.0322581
0,QDS-9535,0,0,0,2023-03-27 07:49:25,0,299,6,50,0,0,0,4.769230769230769,8.333333333333334,0,0,278,0,10,249,0,1151,0,0.0,1.0,0.466667,0,0,0,0,0,0,0,0,0,0,-0.6052265,0.13868281,0.13232252,-0.85563827,0.27230328,-0.10805668,-0.5888136,0.21782379,-0.669494,0.7546583,-0.76486796,0.18094528,0.46125534,0.19764307,0.07316105,1,0.0321285
0,QDS-9534,0,0,0,2023-03-27 07:42:19,0,31,1,3,0,0,0,7.0,3.0,0,0,0,0,0,30,0,1151,0,0.0,1.0,0.583333,0,0,0,0,0,0,0,0,0,0,-0.13947034,0.044332005,0.04732334,-0.28096762,-0.04891705,0.1679844,0.2250036,-0.10913617,0.15440874,0.08992913,-0.06631787,0.15528876,-0.13574247,0.19760351,-0.12670402,1,0.0
0,QDS-9224,0,0,0,2023-02-21 08:59:41,0,365,4,63,0,0,0,4.809523809523809,15.75,0,0,303,0,29,20,0,1151,0,0.0,3.0,815.433,0,0,0,0,0,0,0,0,1,0,-0.6519913,0.13286845,0.13591994,-0.379969,0.067283474,0.24690682,-0.11873156,0.07341629,0.42797634,-0.005048982,0.64604664,0.8106899,0.41451326,-0.24049796,0.28379267,1,0.0
0,QDS-9539,0,0,0,2023-03-27 08:30:34,0,225,4,38,0,0,0,4.947368421052632,9.5,0,0,170,0,13,354,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08250257,0.090928644,-0.10960891,-0.6958508,-0.32469645,-0.2451313,0.5523358,0.30361786,1.1874446,-0.41204497,-0.5943271,0.1835799,0.22110051,-0.027073173,0.063183986,1,0.0282486
0,QTIFW-3016,0,0,0,2023-03-27 08:47:00,0,99,2,12,0,0,0,7.333333333333333,6.0,0,0,49,0,0,140,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.4170367,0.03499896,0.13707119,0.036410645,0.09661884,0.19273593,-0.022846669,-0.30064332,-0.073719755,-0.13289763,0.08512112,-0.13279438,-0.025695158,0.15045615,0.27185515,0,0.1
