num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
2,IS-1148,0,0,0,2019-01-15 22:54:18,0,452,4,78,1,0,0,4.8076923076923075,19.5,0,0,439,0,40,34,0,583,0,0,3.0,63.5833,0,0,0,0,0,0,0,1,0,0,-0.14265442,0.16676871,0.17958818,0.16636318,0.5905943,-0.08882337,0.29247546,-0.76055706,-0.40563384,-1.3448905,0.12500745,0.022274692,0.56237245,0.5629967,-0.4631189,1,0.411765
2,IS-1147,0,0,0,2019-01-15 22:45:00,0,751,6,118,1,0,0,5.372881355932203,19.666666666666668,0,0,756,0,50,33,0,583,1,0,5.0,63.7333,0,0,0,0,0,0,0,1,0,1,-1.0326984,0.42583722,-0.19700937,-0.33231768,-0.051288072,0.0063864477,0.42134896,-0.6859649,-1.4730085,-1.2574184,-0.15415882,-0.04738211,0.24310915,1.3280474,-0.29750264,1,0.393939
0,FAB-13761,0,0,0,2019-01-18 17:18:51,0,36,1,4,0,0,0,8.25,4.0,0,0,0,0,0,42,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15662986,0.08671763,0.010017957,-0.052763063,0.020851187,0.39289466,-0.21967562,-0.06218252,-0.060237374,-0.109164394,0.14463319,-0.027742147,0.09099586,0.28446648,-0.11033104,1,0.047619
0,FAB-13771,0,0,0,2019-01-19 08:40:50,0,47,1,6,0,0,0,7.0,6.0,0,0,0,0,1,44,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.062153693,-0.21844642,-0.1349978,-0.22517288,-0.029605133,-0.15465114,0.08590709,0.24868602,0.09142302,-0.05311407,-0.31469998,0.054728072,-0.26303232,-0.18774572,0.19555873,1,0.0454545
0,FAB-13772,0,0,0,2019-01-19 08:58:46,0,43,1,6,0,0,0,6.333333333333333,6.0,0,0,0,0,0,45,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.11980177,0.20844436,0.0798837,-0.016550533,-0.04397018,0.16817112,-0.39844075,-0.023715567,-0.075721264,-0.013199218,0.1889603,0.10247502,0.06071781,0.15421212,-0.04467257,1,0.0444444
0,FAB-13773,0,0,0,2019-01-19 09:34:23,0,89,1,15,0,0,0,4.625,15.0,0,0,0,0,6,46,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.14745216,-0.50708735,0.10105664,0.14701487,-0.18367612,-0.3597015,0.20801407,0.15113151,0.21215124,-0.13607521,-0.18547387,-0.16796239,-0.41443595,-0.13057637,0.22503923,1,0.0434783
0,IS-1153,0,1,0,2019-01-21 14:54:34,0,109,2,18,0,0,0,5.111111111111111,8.5,0,0,162,0,5,63,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.06637179,0.16049516,0.19789763,-0.46385422,0.033523746,-0.20804873,-0.0038895912,0.23323038,-0.06958422,0.057983898,0.052182026,0.07167484,-0.0105669815,-0.030311625,-0.1215462,1,0.206349
0,IS-1155,0,1,0,2019-01-21 15:05:02,0,69,2,11,0,0,0,5.363636363636363,5.0,0,0,191,0,2,64,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.17177165,0.15788597,-0.08543891,-0.094526425,0.16858321,0.16017304,0.042346403,-0.008864709,-0.18198633,0.05964763,-0.24333836,-0.08332569,0.38285542,-0.092206426,0.011799347,1,0.203125
0,FAB-13793,0,0,0,2019-01-21 15:59:48,0,28,1,4,0,0,0,6.25,4.0,0,0,0,0,0,47,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.50062096,-0.09837214,-0.019444974,0.035232127,-0.24857283,-0.110321775,-0.012273469,0.21980244,-0.24230908,-0.0369949,-0.22836553,0.32031685,-0.22381116,-0.10311078,0.17517005,1,0.0638298
0,INDY-1947,0,1,0,2019-01-16 08:31:31,0,233,2,30,0,0,0,6.8,15.0,0,0,290,0,11,5,0,583,0,0,1.0,128.083,0,0,0,0,0,0,0,0,0,0,0.05157526,0.19145358,-0.068372235,-0.031416766,0.3696245,0.3638455,-0.19188537,0.038196735,-0.35874945,-0.29181358,0.44297597,0.64062935,-0.17031027,0.13254653,-0.078673206,0,0.0
1,IS-1156,0,0,0,2019-01-22 07:17:43,0,389,5,75,1,0,0,4.131578947368421,15.0,0,1,388,0,33,18,0,583,0,0,3.0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.4077211,0.3757179,0.31130347,-0.5357784,0.09689913,-1.0532376,0.39779946,-0.50233436,-0.3777749,-0.6161472,0.5935962,0.12319315,0.6921657,0.9603331,0.7026805,1,0.333333
0,INDY-1958,0,0,0,2019-01-18 11:53:32,0,210,4,40,0,0,0,4.275,10.0,0,0,156,0,18,29,0,583,0,0,2.0,92.0833,0,0,0,0,0,0,0,0,1,0,-0.021433914,0.18219961,0.19755055,0.45483068,0.020273518,-1.0822545,-0.2813734,0.14579752,0.18625365,0.026544007,0.5742263,0.108290486,-0.12212649,0.011841383,0.37965253,0,0.310345
0,FAB-13824,0,0,0,2019-01-22 17:01:45,0,16,1,2,0,0,0,7.5,2.0,0,0,0,0,0,48,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15754141,0.021168113,0.08514945,-0.16325273,0.036184,0.3278685,-0.15193777,-0.07239218,-0.07704129,0.11462584,-0.050117053,-0.10584532,-0.031746473,-0.003475269,-0.1935398,1,0.0625
0,IS-1159,0,0,0,2019-01-24 16:16:01,0,183,3,33,0,0,0,4.575757575757576,11.0,0,0,148,0,15,65,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.03923321,0.37687474,0.21501498,-0.121375345,0.17709115,0.11241636,-0.2519178,0.11012125,-0.109689906,-0.36508888,-0.098093435,0.120639004,0.20602025,-0.31833604,-0.15497772,0,0.215385
0,IS-1160,0,0,0,2019-01-24 16:53:10,0,20,1,4,0,0,0,4.25,4.0,0,0,0,0,1,66,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15792651,0.013977482,0.1920329,-0.074505284,0.1303949,0.34719536,-0.22211994,-0.07570595,-0.06282349,-0.07330614,0.026813177,-0.0044259066,0.3000153,0.045217432,0.061322354,0,0.212121
0,IS-1161,0,0,0,2019-01-24 16:54:10,0,22,1,4,0,0,0,4.75,4.0,0,0,0,0,1,67,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1668837,0.044001155,0.14336485,-0.089457914,0.19797044,0.33139485,-0.34125206,-0.14836104,-0.038363066,0.017324943,0.11634148,0.120167464,0.11181078,0.0920873,-0.02085659,0,0.208955
0,IS-1162,0,0,0,2019-01-24 16:54:26,0,22,1,4,0,0,0,4.75,4.0,0,0,0,0,1,68,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.032507706,-0.106900245,0.103629544,-0.09832873,0.13812444,0.37090912,-0.24614489,-0.18898001,-0.06864784,-0.004552549,-0.033773057,0.07104163,0.17694332,-0.010941784,0.058883917,1,0.205882
0,IS-1163,0,0,0,2019-01-24 16:57:16,0,19,1,4,0,0,0,4.0,4.0,0,0,0,0,1,69,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.11187851,0.07964241,0.017522726,-0.12024305,0.07191104,0.41707474,-0.25459155,-0.04137263,-0.046917085,-0.09081284,0.042569015,0.058897372,0.21530035,0.037881635,-0.056413963,0,0.202899
0,FAB-3364,0,0,0,2017-04-24 02:11:19,0,2471,20,425,0,0,0,4.7622377622377625,21.25,0,0,2591,0,191,75,0,583,1,0,-1.0,15423.8,0,0,0,0,0,0,0,0,1,0,-0.4756957,0.2723576,-0.41414455,0.8192833,-1.5445218,0.2743458,-0.6553916,-1.1397995,-2.5026731,0.6899435,2.0806606,-0.8292563,-0.48961383,0.9086587,0.6745108,1,0.346667
0,FAB-13924,0,0,0,2019-01-28 15:56:56,0,27,1,4,0,0,0,6.0,4.0,0,0,0,0,0,49,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.12057833,-0.0452781,-0.21016212,-0.12682173,0.063403,-0.086782284,-0.2089882,0.08020943,-0.054736495,0.01654158,-0.2239859,0.06809108,0.09142997,0.15716052,-0.012972804,1,0.0612245
0,FAB-13661,0,0,0,2019-01-14 02:31:37,0,1909,15,312,0,0,0,4.987460815047022,20.8,0,0,1917,0,138,80,0,583,0,0,-1.0,350.567,0,0,0,0,0,0,2,0,3,0,1.4662429,-0.8087649,1.7305886,0.80486256,-1.5891482,0.5227267,0.48202184,-1.1640494,-2.309338,2.1477032,0.53613466,1.3204558,-1.1031936,1.1517072,-0.850676,1,0.2
0,FAB-13660,0,0,0,2019-01-14 02:13:32,0,1597,11,259,0,0,0,5.030188679245283,23.545454545454547,0,0,1598,0,112,79,0,583,0,0,-1.0,350.867,0,0,0,0,0,0,2,0,3,0,1.6315184,-0.61570287,1.7135653,1.2042401,-1.2996346,0.31832707,0.16804776,-1.121484,-1.5424614,1.5798657,0.3870928,1.010689,-1.1629086,1.0014242,-0.27257547,1,0.202532
4,FAB-13856,0,0,0,2019-01-23 21:50:15,0,1728,15,293,0,0,0,4.6875,19.533333333333335,0,0,1925,0,127,84,0,583,1,0,-1.0,115.25,0,0,0,0,0,0,0,0,2,1,-0.35105196,-0.08095942,0.41042304,1.6761458,-0.13835452,-0.8679252,-0.121975794,0.04822072,0.22883673,2.2495897,-0.38697883,0.30169505,0.17926925,0.3650687,-0.4781123,1,0.22619
0,FAB-13810,0,0,0,2019-01-21 19:37:40,0,526,5,84,0,0,0,5.273809523809524,16.8,0,0,438,0,26,83,0,583,0,0,-1.0,165.467,0,0,0,0,0,0,0,0,2,0,0.05750091,0.07034077,1.0454842,0.91768354,-1.0794749,0.1280693,-0.13622074,-0.07297883,-0.9963728,0.24755293,-0.1952717,-0.27697462,0.24530677,0.49294695,-0.44993368,0,0.216867
4,FAB-13861,0,0,0,2019-01-24 01:07:25,0,1876,16,318,0,0,0,4.6878787878787875,19.875,0,0,2079,0,138,24,0,583,2,0,-1.0,111.967,0,0,0,0,0,0,0,1,2,0,-0.38987854,-0.33599144,0.16132616,1.9158118,0.05879081,-0.67732185,-0.35269058,0.07258346,0.2566486,2.2548754,-0.4747529,0.36227193,0.017885346,0.3783443,-0.92311543,1,0.166667
0,FAB-13809,0,0,0,2019-01-21 19:31:47,0,479,5,76,0,0,0,5.315789473684211,15.2,0,0,392,0,24,82,0,583,0,0,-1.0,165.567,0,0,0,0,0,0,0,0,2,0,0.52303684,0.12170569,0.86471623,0.5396631,-0.42537183,0.18857975,-0.25312793,-0.27506018,-1.1930437,0.121257484,0.029678978,-0.35677722,0.07732541,0.44232678,-0.48706958,0,0.207317
3,FAB-13892,0,0,0,2019-01-25 15:03:26,0,200,3,31,0,0,0,5.090909090909091,10.333333333333334,0,0,159,0,12,30,0,583,1,0,-1.0,79.0833,0,0,0,0,0,0,0,0,0,0,0.21898225,0.079291396,0.4785892,0.86777484,-0.7932878,-0.27855983,-0.0196173,-0.33277503,-0.4201335,-0.009436171,-0.12009979,-0.1997913,0.068125665,-0.24699134,0.19876567,0,0.1
3,FAB-13760,0,0,0,2019-01-18 16:23:28,0,1348,11,229,0,0,0,4.574380165289257,20.818181818181817,0,0,1404,0,99,29,0,583,6,0,-1.0,245.75,0,0,0,0,0,0,0,0,0,0,0.3973418,0.5027041,1.1057886,1.6742364,-2.7779531,0.26294535,-0.5757155,-1.2824497,-0.487565,1.0454614,0.3869516,0.126446,-0.6284891,-0.18033887,0.03000191,0,0.103448
0,FABCJ-119,0,0,0,2018-09-23 11:27:39,0,39,1,6,0,0,0,5.666666666666667,6.0,0,0,0,0,1,0,0,583,0,0,-1.0,3100.35,0,0,0,0,0,0,0,0,0,0,-0.12959741,-0.113426715,-0.0710353,0.12283596,0.13262236,-0.34272268,0.0054704826,-0.22758032,0.06903981,-0.06383543,0.09131131,-0.17241877,0.19599858,-0.2598628,0.0153359715,1,0.0
0,FABCJ-190,0,0,0,2018-11-21 13:27:40,0,623,3,97,0,0,0,5.24,32.333333333333336,0,0,573,0,34,0,0,583,0,0,-1.0,1682.35,0,0,0,0,0,0,0,0,0,0,-1.5249023,-0.35832497,-0.112987034,-0.25545546,-0.93489367,-0.10983505,0.6832927,-1.2206538,0.85015774,0.16589926,0.2881079,-0.54247046,-0.017679937,0.34246084,0.6539097,1,0.0
0,FABCJ-19,0,0,0,2019-01-04 22:55:51,0,120,2,20,0,0,0,5.05,10.0,0,0,90,0,6,1,0,583,0,0,-1.0,616.883,0,0,0,0,0,0,0,0,0,0,-0.25972232,0.21056023,0.31334764,-0.21985921,-0.28432593,1.0148181,-0.49645874,-0.13494897,-0.14165415,-0.105093494,-0.41060796,0.017826455,-0.0103128655,0.469014,-0.40512237,0,0.0
0,FABCJ-184,0,1,0,2019-01-14 15:20:50,0,336,3,47,0,0,0,6.326086956521739,15.666666666666666,0,0,1126,0,13,0,0,583,0,0,-1.0,384.467,0,0,0,0,0,0,0,0,0,0,-0.70400095,0.26065356,-0.14281143,-0.19341528,-0.08552627,-0.48535612,0.4586231,-0.3560644,0.99578756,0.20288798,1.28057,0.26204845,0.49745938,-0.19784966,-0.46927723,0,0.0
0,FAB-13984,0,0,0,2019-01-30 16:01:19,0,37,1,6,0,0,0,5.333333333333333,6.0,0,0,0,0,1,50,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.01316085,-0.007550438,-0.11899976,-0.055836607,0.09246139,0.13854519,-0.19202606,0.022619808,-0.14061926,-0.044785004,-0.07987636,-0.021758199,0.010380158,0.20056175,-0.04966573,1,0.06
0,FAB-13991,0,0,0,2019-01-30 18:13:35,0,26,1,4,0,0,0,5.75,4.0,0,0,0,0,0,51,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.061811674,-0.09707097,-0.19221708,-0.12847067,-0.011710142,0.14360659,-0.04766018,0.0029243676,-0.10853814,0.004950285,-0.12585299,0.004281347,-0.15171064,0.22292323,-0.06837931,1,0.0588235
1,INDY-1966,0,0,0,2019-01-28 13:55:34,0,1271,15,173,1,0,0,5.838709677419355,11.533333333333333,0,0,1347,0,70,8,0,583,0,0,3.0,65.2,0,0,0,0,0,0,0,0,1,0,-0.43073037,0.5634352,2.600005,-0.004228934,-1.1926733,0.06383783,0.75083107,-0.004036881,-1.0460751,0.31138054,0.76538575,0.922233,0.8443484,1.9824517,-0.8145603,1,0.125
0,FAB-14005,0,0,0,2019-01-31 10:17:24,0,24,1,4,0,0,0,5.25,4.0,0,0,0,0,0,52,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.10811533,0.05492385,0.05136698,-0.006010825,0.029529238,0.42637217,-0.2916232,-0.048212588,-0.07043778,-0.100077905,-0.11419873,-0.047127232,0.19684744,0.15023711,-0.09308519,1,0.0576923
0,FAB-14046,0,0,0,2019-02-02 23:23:15,0,648,6,103,0,0,0,5.180952380952381,17.166666666666668,0,0,617,0,45,85,0,583,0,0,-1.0,0.266667,0,0,0,0,0,0,0,0,2,0,0.051987924,-0.94736665,-0.20891176,0.9850109,-0.7080862,0.13324265,-0.09002264,0.29492941,-0.83744866,1.1353065,-0.23962069,0.6396572,0.6838622,0.27398866,-0.7211316,1,0.235294
0,FAB-14047,0,0,0,2019-02-02 23:35:35,0,727,7,115,0,0,0,5.169491525423729,16.428571428571427,0,0,683,0,52,86,0,583,0,0,-1.0,0.05,0,0,0,0,0,0,0,0,2,0,-0.036238287,-0.92400247,0.12483129,1.1619393,-0.68868315,0.10518507,0.17482148,0.5631232,-0.6660406,0.71735466,0.06528451,0.6303574,0.48059824,0.23256989,-0.5640977,1,0.244186
0,FAB-14058,0,0,0,2019-02-04 17:50:28,0,1523,17,261,0,0,0,4.750943396226415,15.352941176470589,0,0,1562,0,120,87,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,1,0,0.6075026,-0.3653929,0.13178003,1.8023967,-1.2154614,0.05536292,-0.035354283,-0.019658495,-1.0965495,2.0850234,1.025012,0.7278565,-0.35696954,1.1751996,-1.3735893,1,0.241379
0,INDY-1974,0,0,0,2019-02-01 07:58:29,0,476,9,71,0,0,0,5.445945945945946,7.888888888888889,0,0,452,0,28,15,0,583,0,0,2.0,122.833,0,0,0,0,0,0,0,0,1,1,0.37527618,0.88109225,0.27624935,-0.5439873,0.7021029,-0.33272395,0.6323045,-0.2050942,-0.4423592,-0.5203992,0.21591438,-0.31050315,-0.18403167,0.12237687,0.57825696,1,0.133333
0,IS-1172,0,0,0,2019-02-07 12:28:15,0,36,1,6,0,0,0,5.166666666666667,6.0,0,0,0,0,1,70,0,583,0,0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.019977191,0.12380277,0.016730735,-0.10638678,-0.02621767,0.29032627,-0.3174901,-0.0149276545,0.02327173,-0.018458316,-0.05921805,0.040398672,0.07329438,0.13611536,-0.16472301,1,0.2
0,IS-1173,0,0,0,2019-02-07 12:29:02,0,44,1,7,0,0,0,5.428571428571429,7.0,0,0,0,0,1,71,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.013125954,0.25224245,0.026980225,-0.22337125,0.11017759,-0.11398844,-0.12199219,-0.0073198522,-0.11221724,0.1423099,-0.09820377,0.026238821,0.2509712,-0.12841658,-0.10913154,1,0.197183
0,INDY-1992,0,0,0,2019-02-08 13:43:18,0,529,6,88,0,0,0,5.0227272727272725,14.5,0,0,455,0,35,17,0,583,0,0,3.0,72.45,0,0,0,0,0,0,0,0,2,0,0.18915297,0.06322276,-0.71911407,-0.16955489,0.19339135,-0.440014,0.40245184,-0.69732004,-0.21386759,-0.7085001,1.0138476,0.05407575,1.1195741,0.22881158,-0.4441533,0,0.117647
0,IS-1177,0,1,0,2019-02-11 08:44:58,0,279,5,45,0,0,0,5.222222222222222,8.8,0,0,373,0,13,72,0,583,0,0,5.0,5.75,0,0,0,0,0,0,0,0,0,0,0.14365666,0.57953954,-0.08913853,-0.45796025,0.13540986,-0.45146522,0.015432882,-0.55260766,0.4840381,0.040108565,-0.22479832,0.29194403,-0.282252,-0.2129161,-0.97538483,1,0.194444
2,IS-1178,0,0,0,2019-02-11 14:33:39,0,385,9,65,1,0,0,4.848484848484849,7.222222222222222,0,0,414,0,22,1,0,583,0,0,8.0,0.0333333,0,0,0,0,0,0,0,1,0,0,-0.028440433,0.2952058,-0.08945311,-0.32191494,0.0223099,0.40385553,-0.4074949,0.032482553,-0.28915295,-1.4388329,0.28049773,0.3116209,0.9294351,0.43895993,-0.46940202,0,0.0
0,IS-1179,0,1,0,2019-02-11 14:58:45,0,283,6,40,0,0,0,6.1,6.666666666666667,0,0,283,0,11,36,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.40492916,-0.11086207,-0.602536,-0.40527263,0.1844905,0.021457702,1.4705082,-0.47057757,-0.13662328,-1.0452279,-0.054427058,0.1336181,0.50405973,-0.58722633,-0.48595965,1,0.416667
1,IS-1121,0,0,0,2018-12-20 13:14:08,0,400,6,64,1,0,0,5.265625,10.666666666666666,0,0,364,0,20,231,0,583,0,0,3.0,1292.33,0,0,0,0,0,0,2,1,0,0,-0.029500553,0.7169087,0.4001321,-0.78422815,-0.19372483,0.8139629,0.23010756,-0.76585984,0.5055759,-0.35057586,0.83493596,0.005508133,0.17295508,0.54302603,0.24910244,1,0.0952381
1,INDY-1984,0,0,0,2019-02-01 15:01:54,1,803,7,121,1,0,0,5.380952380952381,17.285714285714285,0,0,786,0,54,27,0,583,0,2,5.0,285.3,0,0,0,0,0,0,0,0,2,0,0.175821,0.74150664,0.6792712,-0.76536953,-0.66604,-0.010528539,-0.6106633,-0.6843973,-0.47756144,0.9313512,0.3351047,-0.33784017,-0.13658135,1.1701543,-0.121304676,1,0.222222
0,INDY-1961,0,0,0,2019-01-21 09:16:33,0,57,1,7,0,0,0,7.285714285714286,7.0,0,0,0,0,1,167,0,583,0,0,1.0,555.083,0,0,0,0,0,0,0,0,0,0,-0.07788367,0.26214752,0.028488211,0.082129546,0.21075642,0.25377902,0.029888827,-0.1382762,-0.016694859,-0.1314003,-0.012540369,0.17202431,-0.046311073,-0.054711122,-0.2869415,0,0.191617
0,IS-1180,0,1,0,2019-02-13 14:33:28,0,259,5,40,0,0,0,5.5,8.0,0,0,283,0,13,73,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18876763,0.27575722,0.37771964,-0.5288988,0.096010715,0.7088918,-0.14542486,-0.5551161,-0.27220833,-0.48153085,-0.010499454,0.061502315,0.19041616,0.22056712,-0.52693504,0,0.191781
0,INDY-1732,0,0,0,2018-09-28 12:28:13,0,814,5,129,0,0,0,5.221374045801527,25.8,0,0,773,0,55,11,0,583,1,2,5.0,3335.75,0,0,0,0,0,2,1,0,0,0,1.1611642,0.6768907,-1.0606172,-0.09614728,0.24756117,1.3936924,-1.019846,-0.15341903,-0.8561192,0.030545993,-0.93833303,0.29480696,-1.1308699,1.519635,-0.640508,1,0.181818
0,IS-1182,0,0,0,2019-02-15 09:52:56,0,311,4,50,0,0,0,5.24,12.5,0,0,263,0,23,74,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.072025,-0.30073485,-0.7092662,-0.7290673,-0.14027867,-0.6644057,0.8877936,-0.72942424,0.37447459,-0.3455249,-0.10821285,-0.46603894,0.4363647,0.37015107,-0.87516004,1,0.202703
0,FAB-14242,0,0,0,2019-02-18 22:02:40,0,64,1,8,0,0,0,7.125,8.0,0,0,0,0,1,202,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13998552,-0.2915882,-0.14519644,-0.20307194,0.04966721,-0.8892511,0.2733225,0.042539455,-0.16676608,-0.33711365,-0.06711905,-0.1160807,-0.6128327,-0.11381772,0.0058800555,1,0.029703
4,FAB-13702,0,0,1,2019-01-16 00:05:58,0,1993,19,347,0,0,0,4.538888888888889,18.263157894736842,0,0,2133,0,161,81,0,583,13,0,-1.0,834.033,0,0,0,0,0,0,1,0,2,0,-0.29924974,-0.65325314,0.7098209,1.8231031,-0.33475405,-0.15581708,-0.33169731,0.13884924,-0.21129043,1.6997684,-1.075826,0.3315304,-0.39170524,-0.3825604,-0.12481451,1,0.197531
1,INDY-2001,0,0,1,2019-02-20 11:28:34,0,542,10,93,1,0,0,4.776595744680851,9.3,0,0,542,0,44,171,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.26079583,0.6582615,-0.49184728,-0.27946126,-0.5403841,-0.008322421,-0.5171126,0.06434001,0.30959636,0.24021447,-0.9338274,0.15523897,-0.94959027,1.1434267,-0.10062817,1,0.187135
1,INDY-2003,0,0,0,2019-02-20 11:31:25,0,329,6,56,1,0,0,4.7894736842105265,9.333333333333334,0,0,320,0,28,173,0,583,0,0,3.0,22.35,0,0,0,0,0,0,0,0,0,0,0.4974481,0.19423239,0.45736903,0.138,-0.16683006,-1.5655649,0.16545624,0.26838893,0.6879145,-0.69289416,-0.48827985,-0.3941083,-0.44779667,0.7210725,-0.076711856,1,0.184971
0,INDY-1998,0,0,0,2019-02-18 14:01:20,0,323,5,55,0,0,0,4.785714285714286,11.0,0,0,311,0,18,30,0,583,0,0,3.0,69.1333,0,0,0,0,0,0,0,0,0,0,0.00058640767,0.38934886,0.22078836,0.49495098,-0.054018326,-0.31115374,0.20708944,0.87064856,-0.23594972,-0.14182384,1.0653198,-0.25487632,0.0032332498,0.2047884,0.0982102,0,0.3
0,FAB-14289,0,0,0,2019-02-21 12:50:42,0,381,4,51,0,0,0,6.490196078431373,12.75,0,0,322,0,21,44,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2298609,0.20906919,-0.2771653,-0.31077504,-0.2215192,1.1048304,-0.30127516,0.012734902,-0.031694014,0.47604376,-0.6049175,0.15277416,-0.06255986,0.54307,-0.07982495,1,0.227273
0,FAB-14290,0,0,0,2019-02-21 12:53:34,0,234,2,30,0,0,0,6.833333333333333,15.0,0,0,185,0,13,45,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.31806144,-0.105908066,-0.42932305,-0.16418245,-0.13930446,0.10848352,-0.13507722,0.0154441055,-0.15000544,0.14807102,-0.18407309,0.08784904,-0.16479196,0.39215577,0.07804364,1,0.222222
1,INDY-2002,0,0,0,2019-02-20 11:30:56,0,347,7,57,1,0,0,5.105263157894737,8.142857142857142,0,0,332,0,22,172,0,583,0,1,3.0,44.7667,0,0,0,0,0,0,0,0,0,0,-0.33401456,0.8597036,-0.58247393,-0.18108836,-0.57765126,-0.012187343,-0.7924393,-0.1632787,-0.1621833,0.09179577,-0.5490061,-0.03277269,-0.48724693,0.44508824,-0.14475928,1,0.186047
0,FAB-14308,0,0,0,2019-02-22 17:48:15,0,45,1,6,0,0,0,6.666666666666667,6.0,0,0,0,0,1,47,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1304131,0.12760173,-0.053474844,-0.021124287,-0.006410669,0.38225642,-0.20071125,-0.04161956,-0.0043152054,0.008254622,-0.06001303,-0.022964573,0.19335884,0.10011985,-0.009055372,1,0.212766
0,FAB-14309,0,0,0,2019-02-22 17:49:26,0,53,1,8,0,0,0,5.75,8.0,0,0,0,0,2,48,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.032754686,0.31149587,-0.025166418,-0.11383567,-0.17443061,0.21812505,0.0032108787,-0.061133545,-0.019896265,0.25103348,-0.01996563,-0.12001304,0.115322314,0.054142978,0.20056538,1,0.208333
0,FAB-14310,0,0,0,2019-02-22 17:50:28,0,51,1,9,0,0,0,4.777777777777778,9.0,0,0,0,0,2,49,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.31903574,-0.16323578,-0.014867133,-0.102467366,0.059992813,-0.67806065,0.22979932,0.066224255,-0.18005349,0.1228011,-0.32475275,-0.17574826,-0.48001,0.1646875,0.41194904,1,0.204082
0,FAB-14311,0,0,0,2019-02-22 17:50:59,0,39,1,7,0,0,0,4.714285714285714,7.0,0,0,0,0,2,50,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.22222225,0.071299195,0.008763105,0.008631013,0.09538801,0.51471514,-0.28244558,-0.027728956,-0.08470716,0.007947532,-0.058765586,0.06870321,0.12584688,0.16689038,0.14420715,1,0.2
0,FAB-14312,0,0,0,2019-02-22 17:51:57,0,39,1,6,0,0,0,5.666666666666667,6.0,0,0,0,0,2,51,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09015795,-0.01800659,0.10825222,0.06887823,0.0036200723,0.49679077,-0.31824246,-0.14796348,-0.033916645,0.066462114,-0.039896723,-0.03530993,0.08195723,0.2575378,-0.08867633,1,0.196078
