num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,IOTDB-1672,0,0,0,2021-09-13 02:07:50,0,977,9,135,0,0,0,6.086956521739131,15.0,0,0,973,0,49,1,4,3708,0,0,-1.0,372.333,0,0,0,0,0,0,0,0,0,0,-1.1639699,0.22379397,-1.8807361,0.32748148,-0.13131115,0.97484535,-0.31157815,0.44543087,0.40841082,-0.40174958,-0.59915763,0.03814261,-0.20108733,-0.9753146,-0.0064281137,2,0.0
0,IOTDB-1626,0,0,0,2021-09-06 03:06:44,0,110,3,17,0,0,0,5.529411764705882,5.666666666666667,0,0,88,0,4,3,4,3708,0,0,-1.0,539.5,0,0,0,0,0,0,0,0,0,0,-0.47829747,-0.32512638,-0.4558375,0.15801848,0.65101624,0.24276854,-0.34057736,-0.07748112,0.2200883,0.20054217,0.34431484,-0.07020219,0.32260162,0.3617444,0.10668013,2,0.333333
0,IOTDB-1361,0,0,0,2021-05-07 07:01:40,0,337,4,48,0,0,0,4.728813559322034,12.0,0,0,365,0,16,1,4,3708,0,0,-1.0,3463.62,0,0,0,0,0,0,0,0,0,0,-0.9692335,-0.057580113,-0.90779436,1.4565921,-0.8049846,-0.036508165,-0.13779828,-0.6235001,-0.010274809,-0.7071819,-0.84890956,1.404388,0.20387797,-1.0676361,0.27055803,1,0.0
0,IOTDB-1627,0,0,0,2021-09-06 03:09:13,0,171,4,32,0,0,0,4.212121212121212,8.0,0,0,163,0,12,4,4,3708,0,0,-1.0,539.567,0,0,0,0,0,0,0,0,0,0,0.47582042,-0.3863368,-0.8123845,0.15171371,0.2595402,-0.5174001,0.632718,-0.44741118,-0.20946063,0.49600738,-0.45633125,0.10128764,0.08593052,-0.12280936,-0.6899898,2,0.25
0,IOTDB-1428,0,0,0,2021-06-08 02:07:15,0,543,4,103,0,0,0,4.281553398058253,25.75,0,0,506,0,51,0,4,3708,0,0,-1.0,2700.67,0,0,0,0,0,0,0,0,0,0,-0.12792549,0.8338926,0.097803116,-0.27080047,-0.7530259,0.28749835,0.35550705,-0.5685167,0.30317986,1.2590698,-0.06637301,0.84007657,0.06083652,-0.8069411,0.69570994,2,0.0
0,IOTDB-1747,0,0,0,2021-09-27 02:23:38,0,198,2,30,0,0,0,5.633333333333334,15.0,0,0,111,0,9,3,4,3708,0,0,-1.0,36.4167,0,0,0,0,0,0,0,0,0,0,0.48377052,0.022191426,-0.0056895763,0.31798813,-0.35142452,0.40711975,0.2849038,0.27525926,0.07252099,0.15338957,-0.24584025,-0.038971324,0.13981773,-0.5514834,-0.42027435,2,0.0
0,IOTDB-1748,0,0,0,2021-09-27 02:32:10,0,322,4,49,0,0,0,5.591836734693878,12.25,0,0,295,0,19,4,4,3708,0,0,-1.0,36.3333,0,0,0,0,0,0,0,0,0,0,-0.3743008,0.20116632,0.36418998,0.1986284,0.29546523,0.56596583,0.33424267,-0.9696573,0.31219023,1.0331135,-0.3951036,0.20429459,-0.32254538,-0.658327,0.020665271,2,0.0
0,IOTDB-1760,0,0,0,2021-09-28 13:38:34,0,100,2,15,0,0,0,5.3125,7.5,0,0,55,0,7,6,4,3708,0,0,-1.0,1.33333,0,0,0,0,0,0,0,0,0,0,-0.00020570078,-0.19507769,-0.2978155,0.16331594,-0.27552077,0.002341487,0.31526366,0.06076236,0.1401446,-0.016512316,-0.019042837,0.010330635,0.038126666,-0.026120733,0.006083274,2,0.0
0,IOTDB-1360,0,0,0,2021-05-07 07:00:02,0,38,1,5,0,0,0,6.8,5.0,0,0,0,0,0,0,4,3708,0,0,-1.0,3464.03,0,0,0,0,0,0,0,0,0,0,-0.04642587,0.023963647,0.030087303,0.14298443,-0.18103279,0.13261607,-0.033337604,-0.12909982,0.22036143,0.043811593,-0.038852036,0.012475508,-0.008683946,-0.42223012,-0.13742502,2,0.0
0,IOTDB-1761,0,0,0,2021-09-28 16:11:42,0,872,10,120,0,0,0,6.275,12.0,0,0,875,0,44,1,4,3708,0,0,-1.0,0.7,0,0,0,0,0,0,0,0,0,0,0.36887828,0.95591944,-0.2594463,0.6122001,-0.13049822,1.4408865,-0.52604395,-0.8417739,0.97160983,0.725827,0.8664565,0.25729293,0.5282877,0.008721804,0.3095337,2,0.0
0,IOTDB-1774,0,0,0,2021-09-29 03:09:51,0,191,5,31,0,0,0,5.193548387096774,6.2,0,0,171,0,8,0,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.4153575,0.6671379,0.015576122,-0.6130751,0.3896983,0.03191323,0.19180669,-0.5392294,-0.21402752,0.18348666,-0.060396496,-0.15693182,0.17959447,-0.119005285,-0.042507328,2,0.0
0,IOTDB-1621,0,0,0,2021-09-06 02:47:58,0,161,3,22,0,0,0,5.230769230769231,7.333333333333333,0,0,118,0,8,0,4,3708,0,0,-1.0,554.85,0,0,0,0,0,0,0,0,0,0,0.11113708,-0.6455471,0.21996853,0.47504422,0.015142337,-0.2273939,0.25657606,0.7296036,0.11532175,-0.05141093,0.27273855,-0.4998509,0.4182864,-0.66657495,0.0106112175,1,0.0
0,IOTDB-1775,0,0,0,2021-09-29 05:43:37,0,59,2,9,0,0,0,5.666666666666667,4.5,0,0,48,0,2,16,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.016433805,0.07829396,-0.3014511,-0.042221103,0.40717563,0.10265822,0.12362971,0.089733906,0.14146006,-0.06540148,0.31713045,0.13102481,0.27399856,0.18076234,0.25326535,2,0.0625
0,IOTDB-1778,0,0,0,2021-09-29 07:55:37,0,165,3,23,0,0,0,6.217391304347826,7.666666666666667,0,0,117,0,6,0,4,3708,0,0,-1.0,0.133333,0,0,0,0,0,0,0,0,0,0,0.53863066,-0.08921636,-0.1605292,0.06029694,-0.07622833,-0.079850584,0.047178894,0.21490194,-0.93700427,0.36617264,0.18679285,0.37760097,0.8572646,-0.18940784,0.17709304,2,0.0
0,IOTDB-1609,0,0,0,2021-09-02 11:08:59,0,227,5,34,0,0,0,4.846153846153846,6.8,0,1,1459,0,18,5,4,3708,0,0,-1.0,644.983,0,0,0,0,0,0,0,0,0,0,0.06222415,-0.050672017,-0.16898409,-0.04737525,-0.3212499,-0.09378219,0.36422834,0.44939932,-0.0022660752,0.13969462,-0.0075392053,0.22195758,0.0030238056,-0.3967504,0.118682645,2,0.0
0,HUDI-2507,0,0,0,2021-09-30 09:04:13,0,53,1,8,0,0,0,5.75,8.0,0,0,0,0,3,1,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.029562144,-0.0025043024,0.19016626,0.14908059,-0.15859306,0.2435622,-0.11218186,0.0035334167,0.2206562,-0.09488038,-0.20628183,-0.10345419,-0.08069964,-0.37758854,-0.22713657,0,0.0
0,IOTDB-1764,0,0,0,2021-09-29 01:22:56,0,55,1,9,0,0,0,5.222222222222222,9.0,0,0,0,0,2,1,4,3708,0,0,-1.0,32.7,0,0,0,0,0,0,0,0,0,0,-0.056480896,0.108472005,-0.16003916,-0.04944321,0.12859866,0.11965972,-0.17811944,-0.13743158,-0.2098569,0.31099588,0.112221144,-0.019605497,0.17628881,-0.08284755,-0.072623916,2,0.0
0,IOTDB-1745,0,0,0,2021-09-27 02:06:41,0,280,3,42,0,0,0,5.690476190476191,14.0,0,0,242,0,14,2,4,3708,0,0,-1.0,80.0833,0,0,0,0,0,0,0,0,0,0,0.6957806,-0.1292982,-0.52781254,0.46221742,0.87314475,-0.8219369,0.7135562,-0.16641735,-0.54942703,0.84520584,-0.59936076,-0.4135912,0.98772407,-0.228964,-0.18537556,2,0.0
0,IOTDB-1773,0,0,0,2021-09-29 02:00:53,0,516,3,90,0,0,0,4.7444444444444445,30.0,0,0,459,0,36,2,4,3708,0,0,-1.0,32.4667,0,0,0,0,0,0,0,0,0,0,-0.064588755,0.91525483,-0.90190864,0.1438787,0.07071132,0.6920983,-0.5450189,-0.06816458,0.77704006,0.8719709,0.2187301,0.5990644,0.8736609,0.909035,0.3093206,2,0.0
0,OFBIZ-12332,0,0,0,2021-10-03 03:45:18,0,412,5,57,0,0,0,5.661290322580645,11.4,0,1,436,0,19,0,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.9961848,0.03700048,1.0144985,-0.5940032,-0.3727429,-1.0761735,0.28468534,0.804886,0.38344976,0.30752137,-0.08981894,0.93071747,0.8219956,-0.42138314,0.15394035,2,0.0
0,IOTDB-1811,0,0,0,2021-10-08 08:38:46,0,120,2,17,0,0,0,6.117647058823529,8.5,0,0,78,0,5,7,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.72788244,-1.0031296,-0.66671336,0.28249866,0.01677021,-1.0540868,0.5253095,0.4272232,-0.20675714,-0.70695496,0.37375703,-0.2122608,0.7688169,0.41890043,0.50556123,2,0.142857
0,IOTDB-1812,0,0,0,2021-10-08 08:40:15,0,138,2,19,0,0,0,6.315789473684211,9.5,0,0,92,0,4,8,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.11372832,-0.5068161,-0.19303946,0.533872,-0.025049448,-0.3144521,0.27187866,-0.3049559,0.20416044,-0.17965089,0.1606334,-0.10877478,0.5078443,0.30749065,0.079164535,2,0.125
0,IOTDB-1813,0,0,0,2021-10-08 08:41:25,0,122,2,18,0,0,0,5.833333333333333,9.0,0,0,86,0,4,9,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.29477617,-0.37666482,-0.025811255,0.41304463,-0.14669698,-0.11650941,-0.01794377,0.053139944,0.124806434,-0.03613495,-0.023238132,-0.038091574,0.16653603,0.23167291,-0.30480322,2,0.111111
0,IOTDB-1820,0,0,0,2021-10-11 03:23:20,0,388,7,69,0,0,0,4.63768115942029,9.857142857142858,0,0,368,0,30,3,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.042057022,0.034014083,0.20868553,0.09939253,0.06998101,-0.46603388,-0.22496538,0.11940726,0.2200074,0.3468024,-0.54801494,0.3162329,0.053647634,-0.6075464,0.7589241,2,0.333333
0,IOTDB-1823,0,0,0,2021-10-12 06:44:35,0,874,12,113,0,0,0,5.340579710144928,9.416666666666666,0,0,1048,0,37,3,4,3708,0,0,-1.0,0.133333,0,0,0,0,0,0,0,0,0,0,-1.9658681,0.44973484,-2.627492,2.6242085,0.22414389,-0.5498796,1.1621194,-1.7290862,0.023505121,-0.11067474,-0.31516948,2.352511,0.12941468,-0.0487672,1.1467483,2,0.0
0,IOTDB-1826,0,0,0,2021-10-13 01:28:39,0,125,2,18,0,0,0,6.0,9.0,0,0,64,0,6,4,4,3708,0,0,-1.0,0.0666667,0,0,0,0,0,0,0,0,0,0,-0.522537,0.26144132,0.20376047,0.31594196,0.12483926,0.43526763,-0.23123258,-0.52625185,0.07934122,0.27855268,-0.102974445,0.5136237,-0.30830005,-0.017187145,-0.53202033,2,0.25
0,IOTDB-1827,0,0,0,2021-10-13 01:38:17,0,157,2,31,0,0,0,3.9375,15.5,0,0,105,0,18,5,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.121706665,0.07756753,0.14839114,0.7125607,0.11512739,0.24963069,-0.3734225,-0.10900886,-0.25215143,0.067518376,0.4282891,0.20409884,0.3415884,0.055656362,-0.17556132,2,0.2
0,IOTDB-1828,0,0,0,2021-10-13 01:41:23,0,428,7,69,0,0,0,5.217391304347826,9.857142857142858,0,0,397,0,31,6,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.20945568,0.29910916,0.33851445,-0.3345495,1.2967024,0.8594642,-0.4656383,-1.1388482,-0.13660224,-0.41339937,1.0597048,0.3296714,-0.13536994,-0.5835676,0.12649602,2,0.166667
0,IOTDB-1831,0,0,0,2021-10-13 06:16:53,0,354,4,47,0,0,0,6.553191489361702,11.75,0,0,318,0,19,10,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.42249075,0.5531786,-0.12214842,0.14490253,0.12354438,0.961086,-0.33874813,-0.9233139,0.46293682,0.6535822,-0.6922684,0.31522813,-0.45816985,-0.51560616,-0.54215294,2,0.1
0,IOTDB-1832,0,0,1,2021-10-13 06:31:04,0,89,2,17,0,0,0,4.294117647058823,8.5,0,0,48,0,7,11,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3988025,0.1309537,-0.15984592,-0.0273953,0.0028056582,0.14809358,-0.21153668,0.010378826,0.1015874,0.29607803,0.13460022,0.32815263,0.05997101,0.3702626,-0.0954979,2,0.0909091
0,IOTDB-1833,0,0,1,2021-10-13 06:32:12,0,90,2,13,0,0,0,6.0,6.5,0,0,48,0,6,12,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08945693,0.14866915,0.03345185,-0.09015952,-0.21059744,0.21486677,-0.06888955,-0.16600901,0.18862714,0.13337849,-0.30713734,-0.008544192,0.00022404877,-0.21883655,-0.0213644,2,0.0833333
0,IOTDB-1835,0,0,3,2021-10-13 07:17:20,0,271,4,43,0,0,0,5.181818181818182,10.75,0,0,245,0,18,13,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.25172684,0.49056372,-0.32213232,0.89871085,0.10542245,0.94019705,-0.29221436,-0.42377394,0.75883365,0.7645969,-0.23511145,0.64916784,-0.18873776,-0.114575505,-0.027148413,2,0.0769231
0,IOTDB-1839,0,0,0,2021-10-13 13:14:41,0,345,4,47,0,0,0,6.361702127659575,11.75,0,0,313,0,14,14,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.30753726,0.042578068,-0.20609818,0.34399518,-0.18192774,0.9832488,-0.26712295,-0.5527107,0.41971895,0.048798677,-0.4888563,-0.48756465,-0.13540235,-0.41441426,0.15353179,2,0.142857
0,IOTDB-1840,0,0,0,2021-10-13 13:15:50,0,84,2,9,0,0,0,7.5,4.5,0,0,55,0,1,15,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.16181597,0.07989876,-0.22324254,0.10546372,-0.05364343,0.36549115,-0.310757,-0.42479613,0.29591125,0.090676844,-0.43659553,0.05806686,0.039944306,-0.3036987,-0.080003604,2,0.133333
0,IOTDB-1841,0,0,0,2021-10-13 13:16:31,0,336,6,45,0,0,0,6.488888888888889,7.5,0,0,311,0,12,16,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.04130907,-0.18770386,-0.51812994,0.1440729,1.4266449,0.25485492,-0.22288181,-0.16464417,-0.15750109,-0.55447096,0.24753334,-0.284174,0.85450315,0.6676657,-0.21115915,2,0.125
0,IOTDB-1845,0,1,0,2021-10-14 08:33:57,0,381,3,45,0,0,0,6.958333333333333,14.333333333333334,0,0,401,0,16,2,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.4685645,0.8764262,0.26188013,-0.07967976,-0.23150457,0.8454783,-0.057938572,-0.6894478,0.08449833,0.5175039,-0.44175255,0.91724086,-0.6071065,-0.76339465,-0.7826994,2,0.0
0,OFBIZ-12337,0,1,0,2021-10-14 15:23:21,0,876,17,132,0,0,0,5.006849315068493,7.647058823529412,0,0,1080,0,44,109,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.33230084,0.2560984,0.8971656,-0.18892846,-0.20669213,0.16124074,-0.47541267,-0.79576844,1.1774468,0.35246462,0.13080767,1.0730884,1.2174824,-0.49154308,-0.6628511,0,0.0733945
0,IOTDB-1852,0,0,0,2021-10-15 11:22:00,0,105,2,15,0,0,0,6.066666666666666,7.5,0,0,63,0,4,0,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.39450765,0.15224805,-0.30298713,0.08871334,0.059288148,0.36658812,0.25413525,-0.50309336,0.13783292,-0.1884987,-0.0018415656,0.07396479,0.38625577,-0.11109433,-0.4531114,2,0.0
0,OFBIZ-12339,0,0,0,2021-10-16 16:52:17,0,268,5,43,0,0,0,4.977777777777778,8.6,0,0,235,0,20,110,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.38383287,0.010723411,0.6757971,-0.27819407,-0.020944392,-0.48415717,-0.16944368,0.2695254,0.7043198,0.11029198,0.0047985436,0.1774399,0.12754177,-0.29489294,-0.37753883,0,0.0727273
0,IOTDB-1855,0,0,0,2021-10-17 04:41:48,0,451,6,66,0,0,0,5.746268656716418,11.0,0,0,395,0,12,5,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.8545215,-0.083884455,-1.0948001,0.54250157,0.5302274,-0.21597962,-0.29488528,-0.71563655,-0.22171894,1.2656871,0.8515786,0.5300851,0.22753298,0.07595278,-0.17227821,2,0.0
0,OFBIZ-12340,0,1,0,2021-10-17 13:27:34,0,511,6,79,0,0,0,5.168674698795181,13.166666666666666,0,0,594,0,39,111,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.17832555,-0.19165683,0.5016724,-0.77447325,0.029346954,-0.448577,-0.80351835,0.979249,0.046009753,-0.13281438,0.51576763,0.8657693,-0.0578197,-0.34623125,0.35765493,2,0.0720721
0,IOTDB-1857,0,0,0,2021-10-18 02:31:59,0,94,2,14,0,0,0,5.785714285714286,7.0,0,0,14,0,4,6,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.35734218,0.1590846,-0.11904102,0.1250018,0.20334569,0.014725389,-0.11853091,0.13609967,-0.093815126,0.5016364,-0.04897889,0.013639569,-0.05293091,-0.029895967,0.03216593,2,0.0
0,IOTDB-1866,0,0,0,2021-10-21 01:30:42,0,151,2,22,0,0,0,5.909090909090909,11.0,0,0,103,0,5,7,4,3708,0,0,-1.0,6.86667,0,0,0,0,0,0,0,0,0,0,0.14991394,0.23859994,0.13148388,0.14288281,-0.10980934,0.4844604,-0.41161016,-0.33254406,-0.27514374,0.3370763,0.21761154,0.13392094,-0.4398365,-0.3015564,-0.3891431,2,0.142857
0,HUDI-2600,0,0,0,2021-10-22 08:23:05,0,180,2,27,0,0,0,5.703703703703703,13.5,0,0,264,0,7,2,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.24161854,0.083527364,-0.034909233,-0.021620134,0.05096291,0.26080582,0.060000278,-0.015192719,0.6101634,0.3622553,-0.6883705,0.24285863,-0.25675294,-0.87200516,-0.043610293,0,0.0
0,IOTDB-1882,0,0,0,2021-10-25 03:18:22,0,124,3,16,0,0,0,6.352941176470588,5.333333333333333,0,0,84,0,4,0,4,3708,0,0,-1.0,0.133333,0,0,0,0,0,0,0,0,0,0,0.042470895,-0.13423336,-0.03146738,0.2180483,0.2668942,-0.13309117,-0.21246426,0.08914948,0.37635604,-0.023807617,0.082401186,-0.04001825,0.18932539,-0.45591006,0.20166016,2,0.0
0,IOTDB-1883,0,0,0,2021-10-25 03:21:34,0,48,1,7,0,0,0,6.0,7.0,0,0,0,0,2,1,4,3708,0,0,-1.0,0.116667,0,0,0,0,0,0,0,0,0,0,0.1050088,-0.038888585,-0.014949274,0.07356171,0.23739594,0.15088339,0.05738441,-0.07538169,-0.1122715,0.14725523,-0.4265286,0.055997103,0.012946759,-0.13257615,-0.372176,2,0.0
0,IOTDB-1884,0,1,0,2021-10-25 04:11:02,0,71,2,11,0,0,0,5.545454545454546,5.5,0,0,56,0,3,0,6,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.11099618,0.17398009,-0.19508797,-0.17240742,-0.10606111,0.15416071,-0.006698839,-0.14653987,0.030168483,0.10372307,-0.20379154,0.08421615,0.13032442,0.029011736,-0.06305886,2,0.0
0,HUDI-2614,0,0,0,2021-10-25 05:50:49,0,70,1,10,0,0,0,6.1,10.0,0,0,0,0,2,3,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.22354154,-0.021419143,-0.0025437397,0.14305381,0.08000323,0.04312476,-0.05691085,0.10707147,0.07048938,0.2603509,-0.26670682,0.14805213,0.033267125,-0.26455143,-0.034195747,0,0.0
0,IOTDB-1895,0,1,0,2021-10-26 08:52:37,0,544,4,82,0,0,0,5.646341463414634,20.5,0,0,510,0,31,7,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.30517778,-0.17673406,-0.092625365,-0.7162454,0.8305569,0.5423962,-1.0809857,-0.2377927,-0.47375703,1.1806532,0.78858745,0.58669275,0.41799635,0.7297634,0.6617097,2,0.0
0,IOTDB-1900,0,0,0,2021-10-27 12:41:05,0,451,4,69,0,0,0,4.512195121951219,17.25,0,0,405,0,26,8,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.40637225,0.5884743,0.2990666,0.9043288,0.016684238,0.3527064,-0.31587067,-1.486728,0.20283046,0.57763904,-0.10737148,1.2384573,0.15161899,-0.7058175,0.13250647,1,0.125
0,HUDI-2643,0,0,0,2021-10-28 09:12:32,0,71,1,10,0,0,0,6.2,10.0,0,0,0,0,2,4,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.24369776,-0.20775908,-0.14864759,0.16802658,0.10601629,-0.29905558,-0.05521087,-0.06928982,0.018823812,0.33338597,-0.08286258,0.055104554,0.2408439,-0.3228237,-0.06292752,0,0.0
0,IOTDB-1910,0,0,0,2021-11-01 13:35:36,0,137,2,19,0,0,0,6.2631578947368425,9.5,0,0,84,0,3,17,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.01681451,-0.13222578,-0.3173082,-0.06883196,0.060932085,0.37517872,-0.082143664,-0.17818356,0.32294136,0.47824192,-0.38680083,0.3387241,0.05029499,-0.5704363,-0.119196735,2,0.176471
0,IOTDB-1915,0,0,0,2021-11-03 08:08:45,0,249,3,34,0,0,0,6.352941176470588,11.333333333333334,0,0,177,0,14,1,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.15738587,-0.103739604,-0.08852844,-0.09983561,0.20719221,0.24995637,0.009944437,0.23019889,0.22247753,-0.11580316,-0.64244324,0.05760166,0.44052768,-0.24639723,0.29642907,2,0.0
0,IOTDB-1924,0,0,0,2021-11-04 05:35:53,0,578,6,98,0,0,0,4.908163265306122,16.333333333333332,0,0,507,0,53,0,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.1238757,1.2846811,-0.58774513,-0.02178999,0.847749,0.35280517,-0.77418846,-0.7453115,1.2511147,1.6056446,0.5245631,0.34382737,0.2118422,-0.23182203,-0.12753302,2,0.0
0,IOTDB-1936,0,0,0,2021-11-05 01:29:05,0,321,3,41,0,0,0,5.708333333333333,13.666666666666666,0,0,259,0,17,2,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.004074878,0.07005852,-0.6847227,0.45243207,-0.19405867,0.1385725,0.39634788,0.23198417,0.24720202,-0.22583191,-0.046359528,0.002369908,0.08730527,-0.0805523,0.1465973,2,0.0
0,IOTDB-1940,0,0,0,2021-11-07 08:48:40,0,58,1,9,0,0,0,5.555555555555555,9.0,0,0,0,0,2,3,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-9.3573835e-05,0.23685496,-0.07131287,0.088940844,-0.09090824,0.45248592,-0.16240226,-0.43531808,0.20234448,0.10124059,-0.35768366,0.009790846,-0.19114183,-0.35828057,-0.28428763,2,0.0
0,IOTDB-1942,0,0,0,2021-11-07 08:54:36,0,44,1,8,0,0,0,4.625,8.0,0,0,0,0,2,4,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0070296256,-0.25774395,-0.41175574,0.039922565,0.21961468,0.054481868,0.06802514,-0.09521409,-0.119645365,-0.25465724,0.06576654,0.12103018,0.46174586,-0.14588223,0.10667769,2,0.0
0,IOTDB-1943,0,0,0,2021-11-07 09:00:35,0,81,1,14,0,0,0,4.857142857142857,14.0,0,0,0,0,5,5,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.104367755,0.018315727,-0.2389233,0.31966588,-0.22272912,0.20409714,-0.16682819,-0.22598581,0.17533253,-0.16379163,-0.14239505,0.2530241,0.14225034,-0.47705674,0.23374742,1,0.0
0,IOTDB-1944,0,0,0,2021-11-07 09:01:47,0,34,1,5,0,0,0,6.0,5.0,0,0,0,0,1,6,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.026776575,0.13477935,-0.30200326,-0.0054288367,0.03969537,0.13170378,-0.13764952,-0.13189223,0.014275624,0.102085136,-0.101517476,-0.1369454,0.10548061,-0.024086151,-0.13900402,2,0.0
0,IOTDB-1945,0,0,0,2021-11-07 09:03:17,0,55,1,10,0,0,0,4.6,10.0,0,0,0,0,2,7,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.080790915,0.218773,-0.290671,-0.036914945,0.007998936,0.3901971,-0.18723804,-0.24748054,0.12814797,-0.068471394,-0.24904636,-0.021996627,0.08877243,-0.2504101,-0.22308296,2,0.0
0,IOTDB-1946,0,0,0,2021-11-07 09:04:46,0,53,1,9,0,0,0,5.0,9.0,0,0,0,0,1,8,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.16748422,0.053211283,-0.14393638,0.2881512,0.07059596,-0.092461936,-0.16655622,0.10223951,-0.011369686,0.4748188,-0.21146458,0.12995337,-0.11923491,0.22996475,0.0768112,2,0.0
0,IOTDB-1947,0,0,0,2021-11-07 09:08:57,0,66,1,10,0,0,0,5.7,10.0,0,0,0,0,3,9,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.058530983,0.08332991,-0.13293737,0.2520404,-0.26971933,0.014450302,-0.14121814,-0.12520133,0.04209833,-0.018420806,-0.18871184,0.11503476,0.22916032,-0.22381163,0.29358953,2,0.0
0,IOTDB-1948,0,0,0,2021-11-07 09:16:37,0,110,2,18,0,0,0,5.166666666666667,9.0,0,0,52,0,4,10,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0829293,0.104694724,-0.5064541,0.07885977,-0.3151004,0.29060152,-0.14082131,-0.17022276,0.18912697,-0.2244939,-0.31507522,-0.09292073,-0.046851393,-0.20012659,-0.06281001,2,0.0
0,IOTDB-1949,0,0,0,2021-11-07 09:17:14,0,107,2,18,0,0,0,5.0,9.0,0,0,52,0,5,11,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.14355741,0.07098354,-0.52170575,-0.0039844015,-0.22818242,0.25217345,-0.055620406,-0.061033256,0.29544067,-0.2501383,-0.321642,-0.06751866,-0.028888926,-0.18292154,-0.10841857,2,0.0
0,IOTDB-1950,0,0,0,2021-11-07 09:18:29,0,33,1,6,0,0,0,4.666666666666667,6.0,0,0,0,0,1,12,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.043867666,0.17991741,-0.061369557,-0.16596676,-0.07710577,0.31140763,-0.15122794,-0.3251856,0.17053264,0.23273143,-0.36717165,0.035908747,-0.03237178,-0.26908943,-0.040381283,2,0.0
