num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,dominant_topic,ratio_unusable_issues_text_by_previous
0,MCOL-392,0,0,0,2016-11-07 21:41:07,0,220,3,32,0,0,0,5.90625,10.666666666666666,0,0,196,0,12,5,4,850,2,0,-1,12668.3,0,0,0,0,0,1,0,0,0,0,-0.014446455,0.62099826,0.31090087,-0.13115782,0.39012584,-0.45708722,-1.0075201,0.053377572,0.023856396,-0.4787798,-0.26587316,0.091067,-0.4943083,1.3435848,-0.1991829,-0.26863754,0.3595597,0.28742027,0.17341352,0.9021436,0,0.0
0,MCOL-1344,0,0,0,2018-04-16 19:30:54,0,202,2,29,0,0,0,6.0,14.5,0,0,147,0,10,13,4,850,0,0,-1,82.9167,0,0,0,0,0,0,0,0,0,0,-0.14078288,0.20784466,-0.46397385,-0.08391901,0.8809254,-0.11348696,-0.490039,0.49881592,0.68260163,-0.26198828,-0.5026471,0.083664544,-0.25847572,0.34866044,-0.71038145,0.40084988,0.34933165,0.6717111,0.19654617,0.090907626,1,0.0
0,MCOL-1364,0,0,0,2018-04-24 22:55:55,0,249,4,32,0,0,0,5.756756756756757,8.0,0,0,186,0,5,15,3,850,0,0,-1,161.883,0,0,0,0,0,0,0,0,0,0,-0.19558132,0.1933438,0.59030455,0.050358973,0.73980564,-0.5456683,0.64803296,-0.87115735,-0.16547741,1.1163194,-1.498905,0.578063,0.5499758,1.3881075,-0.64647675,-0.074199185,-0.37996304,0.18805316,0.9462075,0.61897004,1,0.0
0,MCOL-1337,0,0,0,2018-04-12 18:39:34,0,207,3,38,0,0,0,4.473684210526316,12.666666666666666,0,0,159,0,18,12,2,850,0,0,-1,454.333,0,0,0,0,0,0,0,0,0,0,0.13724533,0.5679212,-0.07689572,0.13884482,0.45992464,0.51319367,-0.13787405,-0.53194016,0.44402966,0.018211428,-0.3986344,0.09270334,-0.21849158,0.5136546,-0.76753443,0.27272084,-0.050061487,-0.1368804,0.5561382,0.2528328,1,0.0
0,MCOL-1376,0,0,0,2018-05-02 08:16:22,0,103,3,17,0,0,0,4.777777777777778,5.666666666666667,0,0,95,0,5,50,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,0.11618439,0.4167564,-0.010747622,-0.13401711,0.09236052,-0.21650879,-0.24160221,-0.3043355,-0.11953046,0.42800772,-0.22433066,-0.14671513,0.066220015,0.34769577,-0.49351624,-0.021962125,0.05516455,-0.12552032,0.4705959,0.47128958,1,0.02
0,MXS-1840,0,0,0,2018-05-02 08:25:29,0,26,1,5,0,0,0,3.5,5.0,0,0,0,0,2,247,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,0.19943172,0.06691973,0.17448145,0.3834077,0.01334804,-0.015814135,-0.008263594,0.024029873,-0.02889414,-0.057040945,-0.08388341,0.042366754,-0.059352446,-0.06068779,0.0076061124,0.12657197,-0.19895613,0.08424281,0.20798776,0.24420464,0,0.0161943
0,MXS-1841,0,0,0,2018-05-02 08:25:38,0,26,1,5,0,0,0,3.5,5.0,0,0,0,0,2,248,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,0.23924729,0.12705249,0.062124383,0.12727001,-0.055592563,0.11151792,-0.21410425,0.008461715,0.19639836,-0.12918602,-0.19901457,0.145203,-0.042470064,-0.004246185,0.042400066,0.2069881,0.0071421596,0.1703371,0.13376264,0.28842017,0,0.016129
0,MXS-1842,0,0,0,2018-05-02 08:26:06,0,33,1,5,0,0,0,4.666666666666667,5.0,0,0,0,0,2,249,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,0.12493838,0.292915,0.06995157,0.09314727,0.072385475,0.026231553,-0.18891703,-0.04160817,0.10464118,-0.07383812,-0.22218066,0.06779759,-0.0072974022,0.07175109,-0.15078855,0.15476161,-0.042869534,0.06835377,0.09832414,0.27000687,1,0.0160643
0,MXS-1844,0,0,0,2018-05-02 09:10:13,0,32,1,5,0,0,0,5.6,5.0,0,0,0,0,1,250,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,0.04898274,0.1343145,0.0026566405,0.0053245896,0.18927182,0.11163102,-0.19276553,0.044896517,0.27454206,-0.106206946,-0.122686766,-0.00086121156,0.09170342,0.1247651,-0.122541025,0.32979584,-0.14067557,0.10300228,0.2911026,0.04934017,1,0.016
0,MXS-1782,0,0,0,2018-04-11 10:23:27,0,129,2,20,0,0,0,5.5,10.0,0,0,102,0,8,242,4,850,0,0,-1,503.05,0,0,0,0,0,0,0,0,0,0,0.04306994,0.3961288,0.30585542,0.21389906,0.3221145,0.0074615073,-0.1858228,-0.3269423,0.22336441,-0.19576323,-0.72106814,0.09915782,-0.09462307,0.11480353,-0.26419544,0.44928417,-0.39526287,0.2421104,0.2297524,0.15550116,0,0.0165289
0,MXS-1845,0,0,0,2018-05-02 09:34:00,0,65,1,8,0,0,0,7.25,8.0,0,0,0,0,1,5,2,850,0,0,-1,0.0166667,0,0,0,0,0,0,0,0,0,0,0.06801111,0.4432585,0.24240413,0.25908574,0.33456776,-0.025853219,-0.32879174,-0.08766416,0.28443524,-0.13686255,-0.08970422,0.01625389,-0.15761203,0.22634381,-0.21478155,0.3340076,-0.05752092,-0.016412616,0.16093971,0.26826033,0,0.0
0,MCOL-1385,0,0,0,2018-05-04 08:55:19,0,58,2,8,0,0,0,4.9,4.0,0,0,49,0,1,52,4,850,0,0,-1,20.8167,0,0,0,0,0,0,0,0,0,0,-0.04550561,-0.052760836,0.0951646,-0.097294204,-0.060561154,-0.23262145,-0.08718534,0.04002306,-0.20958583,0.22057882,0.022982705,-0.037394643,-0.063010454,0.008980017,-0.12872443,0.03238887,-0.14945671,-0.15686707,0.2024535,0.41937414,1,0.0192308
0,MCOL-1401,0,0,0,2018-05-08 20:23:25,0,185,3,29,0,0,0,5.413793103448276,9.666666666666666,0,0,145,0,10,17,4,850,0,0,-1,0.0333333,0,0,0,0,0,0,0,0,0,0,0.08587043,0.3988511,-0.046447758,0.15517254,-0.18268572,0.87795794,-0.12932654,-0.16264334,0.0023429664,0.52431047,-0.6535364,-0.14582792,0.1853804,0.31278425,-0.771361,0.32844839,0.112304084,0.69346404,0.5717359,0.7057153,1,0.0
0,MCOL-1412,0,0,0,2018-05-14 21:02:05,0,44,2,6,0,0,0,5.428571428571429,3.0,0,0,18,0,1,53,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,-0.06374794,-0.0018242375,-0.2495117,-0.26856694,0.04221686,0.044723608,-0.0056638294,-0.19562307,0.07233709,0.44726297,-0.1661595,-0.19170845,0.27254525,0.10279982,-0.32079032,-0.30307993,0.09325917,-0.07421569,0.12749462,0.22481263,1,0.0188679
0,MXS-1624,0,0,0,2018-01-24 10:43:31,0,299,4,42,0,0,0,6.142857142857143,10.5,0,0,239,0,14,229,4,850,0,0,-1,2661.35,0,0,0,0,0,0,2,0,0,0,0.21179107,0.9953106,-0.14973961,0.62259877,0.77435315,-0.37446934,-1.4417057,0.7485316,0.6668293,-0.1959176,-0.067649715,0.94937634,-0.35453892,0.52038103,-0.38128102,0.27433562,-0.25386855,1.2362632,0.6868988,0.56245697,0,0.0174672
0,MCOL-1073,0,0,0,2017-12-04 09:05:13,0,59,2,10,0,0,0,5.0,5.0,0,0,31,0,5,41,4,850,0,0,-1,3893.47,0,0,0,0,0,0,0,0,0,0,0.22911282,0.29837668,0.32865655,0.047506392,0.099613965,0.062226888,-0.34828022,-0.27822283,0.30106753,0.061614208,-0.33398506,-0.0023396872,-0.083687335,0.03250161,-0.118100494,0.22907995,0.037918013,-0.05751989,0.1972567,0.47591937,0,0.0243902
0,MCOL-1417,0,0,0,2018-05-15 20:39:23,0,220,3,34,0,0,0,5.138888888888889,11.333333333333334,0,0,160,0,13,2,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,-0.043988064,0.80823374,0.5024715,0.05301504,0.42675543,-0.85968304,-1.545375,-0.4648586,0.49271694,-0.3578826,-0.39612195,-0.0076681986,-0.2118955,0.9816853,0.3589922,-0.29904905,0.07103182,0.3570508,0.24816507,0.81953835,0,0.0
0,MCOL-1418,0,0,0,2018-05-15 20:41:23,0,201,3,33,0,0,0,4.771428571428571,11.0,0,0,168,0,14,3,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,-0.36605486,0.7085267,0.46149805,0.07870483,0.033345122,-0.65154725,-1.4696858,-0.21405998,0.39801767,-0.48678344,-0.37483162,0.053313803,-0.37082922,1.0971812,0.092657164,-0.25292087,-0.10077065,0.24857165,0.19335268,1.005415,0,0.0
0,MCOL-1419,0,0,0,2018-05-15 20:43:10,0,155,3,25,0,0,0,5.0,8.333333333333334,0,0,110,0,9,4,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,-0.2084971,0.51693994,0.68155223,-0.14319457,-0.09787023,-0.5611542,-1.1076764,-0.24710959,0.3434764,-0.26145303,-0.566105,0.05445276,-0.38631243,0.8757161,-0.10088222,-0.105013974,-0.104715325,0.23508926,0.4486013,0.78729147,0,0.0
0,MXS-1859,0,0,0,2018-05-07 12:17:27,0,926,5,149,0,0,0,4.980645161290322,29.8,0,0,874,0,63,0,4,850,0,0,-1,211.083,0,0,0,0,0,0,0,0,0,0,1.7281587,2.2242537,2.4329436,0.842017,1.3291075,-8.988562e-05,-0.4189526,0.15979785,-0.10908054,0.3454272,0.88855845,-1.0185082,-0.3598623,-0.8406125,0.4865167,1.4478655,-1.966134,-1.0265865,0.53323835,0.53974986,0,0.0
0,MXS-1778,0,1,0,2018-04-11 10:01:49,0,523,5,78,0,0,0,5.313253012048193,15.4,0,0,512,0,36,240,4,850,0,0,-1,840.333,0,0,0,0,0,0,1,0,0,0,0.4148571,0.9048552,1.2729825,1.2680249,0.12150379,-1.501393,-0.34863463,0.5229317,0.043735538,-0.40154302,0.2141655,0.33952266,-0.14319232,0.23431717,-0.09768853,-0.7426229,-1.2584546,0.3608075,1.3271824,0.19258122,0,0.0166667
0,MXS-1417,0,1,12,2017-09-15 07:19:15,0,2472,16,405,0,0,0,4.544843049327354,25.3125,0,1,2938,0,173,0,4,850,0,0,-1,5835.05,0,0,0,0,0,0,0,0,0,0,-0.36037907,0.6931666,4.1827793,3.7302248,1.9268618,0.48171306,-2.1715553,-4.7080393,0.5007728,-3.8151135,2.5294807,-1.8211473,0.057475418,-1.3926318,-1.1159928,3.0428307,-1.7406915,-4.0478334,3.6848593,2.7892318,0,0.0
0,MXS-1869,0,0,0,2018-05-16 10:28:34,0,40,1,5,0,0,0,7.2,5.0,0,0,0,0,1,251,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,0.22136468,0.310651,0.12648043,-0.010302781,0.1393192,0.126357,-0.4075181,-0.17606169,0.5278089,-0.023236547,-0.24092394,0.046844356,-0.051829193,0.0039291396,-0.037921585,0.24322656,0.03722284,0.1370292,0.27468035,0.42467543,0,0.0159363
0,MXS-1777,0,0,0,2018-04-11 09:51:08,0,527,5,87,0,0,0,4.932584269662922,17.4,0,0,507,0,35,239,4,850,0,0,-1,840.667,0,0,0,0,0,0,0,0,0,0,1.5451697,2.2115133,1.0304794,0.30453786,0.25395215,-0.060806006,-2.3032875,0.7734984,0.779411,-0.63488615,-0.44493988,0.3490359,0.49439725,0.33867553,0.90557414,0.7567311,0.22287883,1.3642187,1.1144458,1.1017122,0,0.0167364
0,MXS-1855,0,0,0,2018-05-04 08:22:51,0,99,2,15,0,0,0,5.666666666666667,7.5,0,0,77,0,3,54,4,850,0,0,-1,290.233,0,0,0,0,0,0,0,0,0,0,0.08661036,0.10928596,0.21019709,-0.122043,-0.13281141,0.4425092,-0.27667263,-0.41090074,-0.18942949,0.094733655,-0.20294294,-0.46609673,0.049299434,0.49399883,-0.25446028,0.44318038,0.026254164,0.3435235,-0.019159526,-0.22591977,1,0.0
0,MXS-1868,0,0,0,2018-05-16 10:18:45,0,126,2,18,0,0,0,5.684210526315789,9.0,0,0,104,0,3,56,4,850,0,0,-1,0.3,0,0,0,0,0,0,0,0,0,0,0.114652336,0.19919412,0.07215358,0.08686894,0.11302441,0.25884855,-0.04393591,-0.31032538,0.020561844,0.5367814,0.09343479,-0.033312887,0.078057446,0.60582775,-0.4337638,0.44760907,0.09562843,0.07673854,0.559469,0.20527746,1,0.0
0,MXS-1870,0,0,0,2018-05-16 10:37:58,0,42,1,7,0,0,0,5.142857142857143,7.0,0,0,0,0,2,252,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,-0.059455886,0.18480086,0.042297993,-0.0136315385,0.08182727,0.22902758,-0.07561293,-0.07391211,0.029875463,0.16065875,-0.1492541,-0.15041645,-0.0736455,0.13002756,-0.26267493,0.050001856,0.0129387295,0.14049599,0.06420736,0.11555345,1,0.015873
0,MCOL-1427,0,0,0,2018-05-18 14:03:33,0,423,10,66,0,0,0,4.653333333333333,6.6,0,0,987,0,13,5,5,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,-0.66582906,1.5081135,-0.12386017,-0.019662956,0.31038025,-0.94900244,-2.0268593,0.27929187,0.32596433,-0.22998255,-0.19127274,0.35139227,0.11520789,1.2113549,-0.23790066,-0.29606298,-0.75433445,0.45957828,0.4521675,1.4529735,0,0.0
0,MCOL-1428,0,0,0,2018-05-18 16:21:49,0,854,4,132,0,0,0,4.9375,33.0,0,0,1176,0,23,6,5,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,-1.0913016,1.8750412,0.5220988,-0.1077457,1.7855631,-2.0464876,-3.1708074,1.5004957,0.06248709,0.27922451,-0.16631271,1.4754102,0.58247745,2.301732,0.8923701,-0.24550422,-1.4100631,0.6455444,2.0468767,2.6475341,0,0.0
0,MCOL-1429,0,0,0,2018-05-18 17:09:29,0,175,2,26,0,0,0,5.769230769230769,13.0,0,0,116,0,6,7,5,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,-0.14210926,0.81426895,0.22998519,-0.024705108,0.6460519,-0.38507518,-0.9970594,0.55623156,0.71008646,-0.3074153,0.12611568,0.46984738,-0.25397968,0.6498119,0.53064334,-0.2983676,0.18806131,0.13114592,0.6535736,0.63159066,0,0.0
0,MCOL-1259,0,0,0,2018-03-12 14:13:04,0,351,4,61,0,0,0,4.770491803278689,15.25,0,0,269,0,24,27,4,850,0,0,-1,1616.95,0,0,0,0,0,0,0,0,0,0,-0.13991208,0.16409098,0.76545846,-0.9986014,0.2757412,0.13538128,-0.54673374,-0.80470955,-0.7999355,0.61828506,-1.0042725,0.08077403,-0.82105404,1.4740717,-1.0949984,0.32551602,0.011647497,0.9217413,0.55671597,0.8317684,1,0.0
0,MCOL-1433,0,0,0,2018-05-21 15:38:02,0,712,6,99,0,0,0,5.79047619047619,16.5,0,0,613,0,29,8,5,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,0.17756239,0.8336494,-0.89517176,-2.646259,-0.03651532,1.1586654,-2.0621495,0.0033926603,0.74087775,-0.64935964,0.8602262,-0.50016546,-0.37391147,0.969087,-0.16909146,-0.35236654,1.8688722,1.569068,1.0042198,-0.048497096,1,0.0
0,MCOL-1434,0,0,0,2018-05-21 17:00:54,0,59,3,9,0,0,0,4.454545454545454,3.0,0,0,35,0,2,54,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,0.044278804,0.34268743,0.14691503,0.0542207,0.14517282,-0.1096514,-0.19643758,-0.12743264,0.063865624,0.19636567,-0.06615069,-0.07743134,-0.045185234,0.07679475,-0.18742843,0.083539456,-0.0068710526,-0.050078403,0.29147094,0.39927495,1,0.0185185
0,MCOL-1435,0,0,0,2018-05-21 17:02:03,0,60,3,9,0,0,0,4.545454545454546,3.0,0,0,36,0,2,55,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,0.008770301,0.321988,0.20767255,0.04672455,0.16045858,-0.07261119,-0.18489797,-0.14424403,0.05347872,0.20751083,-0.07181884,-0.13023867,-0.035607886,0.07235345,-0.2125342,0.05500688,-0.01623362,-0.09167063,0.35332257,0.505023,1,0.0181818
0,MDEV-15473,0,0,2,2018-03-05 19:19:47,0,381,5,60,0,0,0,5.161290322580645,12.0,0,0,321,0,23,4,5,850,0,0,-1,2028.53,0,0,0,0,0,0,1,0,2,0,0.8418035,0.5107265,0.16205408,0.55385214,0.09128624,1.0461257,0.0656943,-0.1946869,0.1414758,-0.64094627,-0.61359864,1.1208516,0.33217764,-0.2790093,-0.47993165,0.82844937,-0.21872221,-0.21457037,0.94248646,1.2578784,0,0.25
0,MDEV-7032,0,0,0,2014-11-06 12:25:10,0,606,8,104,0,0,0,4.672897196261682,13.0,0,0,586,0,43,5,5,850,2,0,-1,31195.4,0,0,0,0,0,1,0,1,1,0,-0.45742524,0.44323954,-0.039280873,0.95607954,0.12020087,1.484237,-0.24245578,-0.16347119,0.29943624,-0.64138216,-0.9014628,1.245067,-0.7121301,0.4000423,-0.936575,0.5574976,-1.3418733,0.37792587,-0.07693826,0.7952074,0,0.4
5,MDEV-11424,0,1,1,2016-11-30 09:40:56,0,7477,62,1193,0,0,0,5.035512510088782,19.241935483870968,0,0,8410,0,503,0,5,850,2,0,-1,13078.2,0,0,0,0,0,1,3,0,2,0,-9.060644,-4.142822,2.1923037,8.58923,6.2139845,-0.74337184,-3.1513193,0.8581336,11.047202,2.3471544,-1.2532167,-4.533132,-5.0683064,-1.0221465,-2.662438,-4.28809,-6.99785,0.55676246,1.3163444,7.324111,0,0.0
0,MDEV-11340,0,0,10,2016-11-23 08:51:32,0,828,12,129,0,0,0,5.233082706766917,10.666666666666666,0,0,774,0,60,0,5,850,1,0,-1,13247.0,0,0,0,0,0,3,0,0,5,0,-0.19947936,0.8200369,-0.6631078,2.3234704,-0.110348925,0.8760876,-0.18457542,0.25756666,0.3241576,-1.3104428,-0.24343315,1.8781184,-0.95950687,1.238593,-1.6532066,0.89816004,0.13016851,0.15834333,-0.5157082,1.3595572,0,0.0
0,MDEV-13122,0,0,0,2017-06-19 08:45:19,0,32,1,4,0,0,0,7.25,4.0,0,0,0,0,1,6,4,850,0,0,-1,8255.17,0,0,0,0,0,0,0,0,1,0,0.17115362,0.32706633,0.10335164,-0.0732704,0.19393888,-0.02045186,-0.0357859,-0.048631772,0.3189076,0.20713505,-0.30632418,-0.055664103,0.24468021,-0.10085378,0.018540068,0.25099945,-0.015662726,0.08172532,0.15229183,0.18310861,0,0.166667
0,MDEV-13095,0,1,1,2017-06-14 21:37:49,0,157,4,23,0,0,0,5.869565217391305,5.5,0,0,315,0,3,2,5,850,0,0,-1,8362.3,0,0,0,0,0,1,1,0,0,0,-0.032965966,0.20421647,-0.31123677,-0.11249569,0.049984727,0.17198673,-0.36039847,-0.104571514,0.89760923,-0.18609227,-0.38411486,0.24330704,0.066952154,-0.25619808,-0.92518586,-0.08604853,-0.2477429,-0.58750284,0.16877839,0.5702369,0,0.0
0,MCOL-1392,0,0,0,2018-05-04 22:40:21,0,127,2,26,0,0,0,3.923076923076923,13.0,0,0,92,0,11,16,2,850,0,0,-1,600.5,0,0,0,0,0,0,0,0,0,0,-0.35530102,0.15984783,0.18002371,0.3182234,-0.06277128,-0.08911224,0.04033617,0.20553543,-0.56595683,-0.28392643,-0.40540272,0.19500856,0.03495822,0.69305295,-0.091305666,-0.49099496,0.7309443,0.004535919,0.119625024,0.83692485,0,0.0
0,MCOL-1446,0,0,0,2018-05-30 07:33:31,0,540,6,88,0,0,0,5.011111111111111,14.666666666666666,0,0,681,0,16,0,2,850,0,0,-1,0.05,0,0,0,0,0,0,0,0,0,0,-1.3182982,0.86471725,0.21559632,-0.33334857,0.4227146,-0.8186387,-1.8254796,0.42330414,0.3576065,0.50018823,0.5519501,0.89800143,0.16626853,0.7343387,-0.35807005,0.6610237,-1.343205,-0.43772027,0.8353393,1.1805234,0,0.0
0,MXS-1903,0,0,0,2018-06-06 07:42:07,0,63,1,10,0,0,0,5.4,10.0,0,0,0,0,3,254,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,0.32635036,0.19319811,0.17032282,0.3751844,-0.062331416,-0.034212735,-0.23796532,0.09387588,0.2667214,-0.052620184,-0.10857066,0.050613713,-0.054963306,0.12420358,0.07846952,0.20461115,0.0735203,0.18359166,0.18026218,0.19802211,0,0.015748
0,MXS-1904,0,0,0,2018-06-06 07:45:30,0,177,3,29,0,0,0,5.137931034482759,9.666666666666666,0,0,172,0,11,255,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,0.59002763,0.7024012,0.7224243,0.2712738,-0.21058087,0.3399463,-0.018145714,0.030471122,0.7073839,-0.44627663,-0.11629114,-0.47486788,-0.4190881,-0.032815564,0.121921316,0.54639643,0.28595304,0.14340611,-0.42256808,0.5415737,0,0.0156863
0,MXS-1905,0,0,0,2018-06-06 08:32:08,0,79,1,7,0,0,0,9.0,7.0,0,0,0,0,2,256,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,0.30700928,0.2680027,0.3081686,0.20909442,0.16098379,0.13188475,-0.09801644,-0.07230372,0.25465277,-0.064152144,-0.23881549,-0.12214098,-0.16782525,0.10656073,-0.30359834,0.29516685,-0.18335427,0.2120394,0.19162816,0.0599109,0,0.015625
0,MCOL-521,0,0,0,2017-01-18 23:03:33,0,129,2,17,0,0,0,6.222222222222222,8.5,0,0,71,0,5,20,4,850,0,0,-1,12112.2,0,0,0,0,0,0,0,0,1,0,0.13216446,0.5801737,0.05222084,0.028551076,0.19206305,0.15999319,-0.467076,-0.22141889,0.41133946,0.018001862,-0.3447869,-0.23436962,-0.2587878,0.2906559,-0.5726874,0.3394046,0.06679603,0.17353211,0.12239192,0.383094,0,0.05
0,MXS-1908,0,0,0,2018-06-08 11:47:10,0,55,1,4,0,0,0,8.333333333333334,4.0,0,0,0,0,2,257,4,850,0,0,-1,91.35,0,0,0,0,0,0,0,0,0,0,0.09810141,0.2710255,-0.007715347,-0.019766578,0.12338975,-0.0402414,-0.24362537,-0.29650018,0.3390284,0.0887554,-0.25772017,-0.0063504106,-0.037043,0.064514294,-0.008202383,0.20462178,0.17982441,0.102381974,0.057326127,0.19693962,0,0.0155642
0,MXS-1915,0,0,0,2018-06-12 07:47:40,0,45,1,7,0,0,0,5.571428571428571,7.0,0,0,0,0,3,258,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,0.3257303,0.046476748,0.322445,-0.01974266,-0.12268617,0.27654514,-0.082581155,-0.21047148,-0.074060306,-0.0012610283,-0.14578748,-0.026953444,-0.13042484,0.14170744,-0.2332552,0.34263176,0.12433342,0.038785003,0.10149016,-0.122448266,1,0.0155039
0,MXS-591,0,0,1,2016-02-25 14:51:05,0,315,5,54,0,0,0,4.851851851851852,10.8,0,0,267,0,22,1,4,850,0,0,-1,20105.2,0,0,0,0,0,0,0,0,0,0,0.7317207,0.73746854,0.34707287,0.79047483,-0.079304166,0.3975392,-0.0743604,-0.12437474,1.1665069,-0.7363412,-0.52122045,0.4818707,-0.64683485,0.19848554,-0.24465948,0.52169824,-0.13000442,-0.16909818,0.7021423,0.40532297,0,0.0
0,MXS-1884,0,1,0,2018-05-25 18:23:59,0,641,8,103,0,0,0,4.944444444444445,12.875,0,0,723,0,53,2,4,850,0,0,-1,421.683,0,0,0,0,0,0,0,0,0,0,-0.018693684,1.2918265,1.9641747,0.23196943,-0.8387421,-0.4786978,-0.22683223,-0.2454309,-0.21830611,-1.2736187,-0.5632135,0.18049885,-0.22963807,0.5913882,-0.38858998,0.44422635,-1.3584455,-1.3064554,1.0039618,0.7778587,0,0.0
0,MXS-1886,0,0,0,2018-05-29 10:15:45,0,300,2,53,0,0,0,4.788461538461538,26.5,0,0,233,0,25,253,4,850,0,0,-1,333.833,0,0,0,0,0,0,0,0,0,0,0.46657,1.0372952,0.41687155,0.7853951,0.3217557,0.5712178,-0.061927676,0.13091528,1.5350071,-0.011317162,0.4487501,-0.050036535,-0.14059016,-0.12068568,-0.39753366,0.29897952,-0.5123025,0.51229835,0.56422246,-0.074931376,0,0.0158103
0,MXS-1849,0,0,0,2018-05-03 12:46:05,0,173,2,29,0,0,0,5.0,14.5,0,0,145,0,11,27,4,850,0,0,-1,955.417,0,0,0,0,0,0,0,0,0,0,0.39863914,0.15091491,0.25024635,0.21529903,0.3249489,-0.030292261,-0.12322447,0.64876056,0.016549157,-0.11313118,-0.18282886,0.45090267,0.089524746,0.0908813,0.14057544,0.21133018,-0.3721074,0.12133967,0.7305902,0.43522045,0,0.0
0,MXS-1917,0,0,0,2018-06-12 08:15:43,0,38,1,4,0,0,0,6.8,4.0,0,0,0,0,1,259,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,0.05044963,0.24139014,0.15858544,-0.09507018,-0.07337433,-0.11754046,-0.23174106,-0.38357094,0.35884115,0.09749823,-0.4436908,-0.04711709,-0.08051812,0.0072037117,-0.018374877,0.32083654,0.19692324,0.06881166,-0.011194239,0.270775,0,0.015444
0,MXS-1918,0,0,0,2018-06-12 08:17:06,0,35,1,4,0,0,0,6.2,4.0,0,0,0,0,1,260,4,850,0,0,-1,0.0,0,0,0,0,0,0,0,0,0,0,0.0882126,0.2749258,0.08499129,-0.07406676,0.015549216,-0.15732025,-0.3221042,-0.42663795,0.40816286,0.07753674,-0.4361778,-0.052347615,-0.037081603,0.048290543,0.0075073163,0.3143985,0.2511133,0.063968234,0.033936176,0.24067618,0,0.0153846
0,MXS-1881,0,0,0,2018-05-22 17:17:02,0,58,2,8,0,0,0,6.375,4.0,0,0,37,0,3,44,4,850,0,0,-1,496.067,0,0,0,0,0,0,0,0,0,0,0.26690608,0.27520332,0.1377773,0.21025392,0.27776778,0.04498469,-0.33796108,-0.2513452,0.44687343,0.06754316,-0.16238765,-0.10425862,-0.08219939,-0.06418466,-0.12053209,0.27397743,0.032253183,0.051968712,0.1616836,0.21424103,0,0.136364
0,MXS-1914,0,0,0,2018-06-12 07:05:08,0,246,3,34,0,0,0,5.861111111111111,11.333333333333334,0,0,210,0,14,45,2,850,0,0,-1,2.26667,0,0,0,0,0,0,0,0,0,0,0.78077424,0.908576,0.46137533,0.03315918,-0.20185241,0.012556912,-0.34419116,-0.63685596,-0.0061446647,0.013598682,-0.7152664,0.317067,-0.549278,0.8303014,-0.3589055,0.303865,0.6757074,0.4103138,0.31599215,0.66542125,0,0.133333
0,MXS-1685,0,0,0,2018-02-26 20:16:17,0,602,4,98,0,0,0,5.03,24.5,0,0,578,0,44,0,4,850,0,0,-1,2533.15,0,0,0,0,0,0,0,0,0,0,0.692354,-0.45742753,0.46220782,0.8111944,0.5730397,0.16411911,1.0127097,1.1418141,1.2363566,0.760691,-0.90737224,-0.5631338,-0.28870216,-0.36289433,0.3197909,0.73901415,-1.0636729,0.9716395,1.6392306,0.7157448,0,0.0
0,MXS-1919,0,0,0,2018-06-12 09:26:21,0,20,1,2,0,0,0,9.5,2.0,0,0,0,0,0,57,4,850,0,0,-1,19.5667,0,0,0,0,0,0,0,0,0,0,0.12129638,0.21987158,0.12807438,-0.070670016,0.06652827,0.18853235,-0.21624815,-0.1964699,0.010608839,0.15706983,-0.11492575,-0.16187231,0.013928839,0.18567811,-0.27156943,0.19507049,0.007011479,0.14019223,0.22613509,0.13744155,1,0.0
