num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,FAB-6751,0,0,0,2017-10-25 11:06:12,0,891,6,137,0,0,0,5.41726618705036,22.83333333333333,0,0,897,0,53,103,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-3.6416059,-1.0082055,0.39988497,-2.0848274,-1.4016076,1.5230883,-0.8913078,-1.8842582,-1.0935104,-2.6986864,-0.8453943,-1.5246783,1.1061413,-0.7176379,0.90458375,1,0.281553
0,INDY-927,0,0,0,2017-10-26 08:37:04,0,371,5,69,0,0,0,4.391304347826087,13.8,0,0,310,0,26,19,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.4951974,0.6770013,1.3368767,-0.08712959,0.09535146,1.1707158,-0.9731068,-0.54693,-1.3155316,0.27405655,-0.22618082,0.4021187,1.3351706,1.8483455,1.4869288,1,0.315789
0,IS-392,0,0,0,2017-10-26 08:48:41,0,371,5,69,0,0,0,4.391304347826087,13.8,0,0,310,0,26,9,0,583,0,0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0.53848,0.7231668,1.3508469,-0.1192013,0.17211622,1.0841255,-1.0979457,-0.50411296,-1.3085248,0.10838287,-0.25479376,0.3493857,1.3956769,1.9889978,1.5479308,1,0.444444
0,IS-393,0,1,0,2017-10-26 15:16:57,0,1431,18,223,0,0,0,5.336283185840708,12.38888888888889,0,0,1415,0,83,80,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-4.9557934,1.4418833,-1.9407201,-4.0978446,2.4492483,2.094952,-1.466953,1.0150206,-0.87010694,-2.5846784,-2.448749,1.1786569,1.7135653,1.0892361,0.19991007,1,0.025
0,IS-394,0,1,0,2017-10-26 15:17:11,0,1433,18,226,0,0,0,5.289473684210527,12.555555555555555,0,0,1415,0,84,81,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-4.9921494,1.1993512,-1.6324562,-4.5485225,2.4229553,2.2829714,-1.4435064,0.9091896,-0.8632295,-2.5078056,-2.5923822,1.2586173,1.7194511,1.1856341,0.28546652,1,0.0246914
0,STL-810,0,0,0,2017-10-26 20:32:41,0,47,1,8,0,0,0,5.0,8.0,0,0,0,0,2,52,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.22195108,0.208697,0.1876977,-0.079215854,-0.25254828,0.65728056,-0.66809356,0.08569052,0.27354538,-0.051186092,-0.22901824,0.145029,0.31236413,0.31278673,-0.16844414,1,0.0576923
0,STL-811,0,0,0,2017-10-26 20:33:30,0,44,1,6,0,0,0,5.428571428571429,6.0,0,0,0,0,2,53,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2338648,-0.007970333,0.14913826,-0.21601826,-0.06207583,0.54257625,-0.23412712,0.23828404,-0.08546268,0.10748813,0.018869689,-0.019660294,0.020056726,0.100448936,-0.25994402,1,0.0566038
0,STL-812,0,0,0,2017-10-26 20:36:18,0,44,1,3,0,0,0,8.0,3.0,0,0,0,0,2,54,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.17771599,0.16648652,0.010132164,0.05409538,0.076702684,0.5939058,-0.43904436,-0.053539455,0.021961953,0.025188208,-0.10031377,0.07814191,0.22954106,0.22092429,-0.095049925,0,0.0555556
0,IS-395,0,0,0,2017-10-27 08:46:18,0,575,5,72,0,0,0,6.291139240506329,14.4,0,0,527,0,33,82,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.5411693,0.5444067,-0.59980893,-1.3761528,1.6459407,1.3023101,-1.1079222,0.8358687,0.07448846,-0.48415592,-1.4991887,0.62397283,0.7152785,0.70594805,0.24691749,1,0.0365854
0,IS-396,0,0,0,2017-10-27 08:47:18,0,223,2,14,0,0,0,10.2,7.0,0,0,184,0,2,83,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.72892034,0.07129118,-0.124859035,-0.49711776,0.28311488,1.3905929,-0.8219243,-0.27620503,-0.25489768,-0.17726927,-0.16980407,0.14502457,0.32160437,0.20645514,0.14175701,1,0.0361446
0,IS-397,0,0,0,2017-10-27 08:47:28,0,219,2,14,0,0,0,10.0,7.0,0,0,182,0,2,84,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5682968,0.13156137,-0.13253382,-0.3671544,0.28149134,1.4428818,-0.9723841,-0.2549578,-0.19819225,-0.092326246,-0.3667237,0.012062947,0.3712038,0.19210343,0.13639288,1,0.0357143
0,IS-398,0,0,0,2017-10-27 08:47:35,0,217,2,14,0,0,0,9.9,7.0,0,0,181,0,2,85,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7345027,0.28965405,-0.059024874,-0.7432106,0.38742816,1.1150215,-0.864782,-0.1111,-0.4126795,-0.36379865,0.06592482,0.17807262,0.54599684,-0.1310965,0.1031722,1,0.0352941
0,IS-399,0,0,0,2017-10-27 08:47:42,0,216,2,10,0,0,0,11.055555555555555,5.0,0,0,182,0,2,86,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7429356,0.23318106,-0.03955499,-0.56730145,0.34349412,1.4901103,-1.0024434,-0.22581758,-0.3436174,-0.29566202,-0.15015775,0.10557451,0.55715746,0.017927367,0.076125465,1,0.0348837
0,IS-400,0,0,0,2017-10-27 08:47:56,0,229,2,14,0,0,0,10.5,7.0,0,0,187,0,2,87,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5347811,0.29709163,-0.03958766,-0.6464076,0.81394863,0.90328044,-0.92645305,0.17473066,-0.24798837,-0.50359917,0.024677273,-0.07186143,0.3495615,-0.4960371,-0.015337306,1,0.045977
0,INDY-928,0,0,0,2017-10-27 11:31:39,0,968,9,173,0,0,0,4.383333333333334,19.22222222222222,0,0,922,0,86,20,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3823969,1.8423342,0.9099605,-0.5100382,0.79932857,0.43871045,-0.38594314,-0.21715327,-2.0128658,1.7766407,-0.96798444,-0.14105372,3.6793592,2.857869,2.285601,1,0.3
0,INDY-933,0,0,0,2017-10-27 14:26:04,0,281,4,51,0,0,0,4.529411764705882,12.75,0,0,226,0,25,21,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.22934078,0.009827003,0.02924787,-0.9046936,-0.44758672,0.75677574,-1.0440011,-0.24561885,-1.588597,1.0284355,-0.09129705,0.042334583,1.1222624,1.2880164,-0.09674069,1,0.333333
0,STL-798,0,0,0,2017-10-16 19:07:28,0,111,2,20,0,0,0,4.6,10.0,0,0,26,0,7,51,0,583,0,0,1.0,265.317,0,0,0,0,0,0,0,0,0,0,-0.23278387,0.16032952,-0.10682989,-0.2752468,0.64823145,-0.16595249,-0.45548886,-0.489116,0.23817877,0.23746006,-0.17741475,0.47241038,0.730515,-0.39374053,0.25982264,1,0.0588235
0,STL-805,0,0,0,2017-10-24 18:30:06,0,166,2,24,0,0,0,5.958333333333333,12.0,0,0,103,0,7,21,0,583,0,0,1.0,73.9833,0,0,0,0,0,0,0,0,0,0,-0.08274927,0.2883329,0.42453218,-0.17594825,-0.11506635,0.8259649,-0.516732,-0.44050837,0.5080838,0.052205194,-1.1070284,0.0058967564,-0.25451112,0.5786133,-0.26126912,1,0.0
0,STL-823,0,0,0,2017-10-27 20:49:50,0,93,2,12,0,0,0,6.833333333333333,6.0,0,0,59,0,5,49,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.23130643,0.26763922,0.027767219,-0.29704776,0.102836505,1.0624719,-0.18458377,-0.12969834,-0.18141998,0.34021524,0.108141765,0.45772582,-0.1793965,0.16079651,-0.46334523,1,0.102041
0,STL-824,0,0,0,2017-10-27 20:50:54,0,77,2,12,0,0,0,5.5,6.0,0,0,41,0,5,50,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.32006118,0.24957398,-0.7953059,-0.055984475,0.36844876,-0.12131346,0.17925976,0.54663014,-0.056091882,0.1982707,0.36024553,0.77064466,-0.341784,-0.098161116,-0.44742632,1,0.1
0,STL-825,0,0,0,2017-10-27 20:51:38,0,151,2,23,0,0,0,5.608695652173913,11.5,0,0,102,0,11,51,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.2989054,0.34132564,-0.091043524,-0.23948745,0.009790026,0.64259255,-0.31131846,0.4253313,-0.20987864,-0.42944664,-0.51380306,0.1082149,0.20502907,0.03374502,-1.2269244,0,0.0980392
0,STL-826,0,0,0,2017-10-27 20:52:00,0,35,1,5,0,0,0,6.2,5.0,0,0,0,0,0,52,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.1062253,0.35539213,0.31577253,-0.19137977,0.14477837,-0.06924194,0.17140105,0.024885645,-0.019183163,0.26261485,0.22946203,-0.1549171,0.27293035,-0.07598767,-0.5447911,0,0.0961538
0,STL-827,0,0,0,2017-10-27 20:53:43,0,267,5,40,0,0,0,5.7,8.0,0,0,231,0,12,53,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.42021564,-0.10244792,0.32258055,-0.49463657,0.3925304,0.40118784,-0.13219191,-0.68014646,-0.2598776,0.42182097,-1.0153412,1.2132168,0.15926316,0.06690301,-1.1682241,1,0.0943396
0,STL-830,0,0,0,2017-10-27 20:55:49,0,173,3,26,0,0,0,5.6923076923076925,8.666666666666666,0,0,146,0,9,54,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.05062567,0.26245546,0.5714324,0.07051771,0.5005313,-0.27398905,-0.30799666,-0.76200056,-0.34577757,0.5368285,-0.13515489,0.4367037,0.0013929856,0.23463295,-0.3890261,1,0.0925926
0,STL-832,0,0,0,2017-10-27 20:56:51,0,101,2,19,0,0,0,4.368421052631579,9.5,0,0,60,0,7,55,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.41839212,0.08302767,-0.6156646,-0.10582204,0.09560516,1.0653695,-0.005269949,-0.4659708,0.33210367,-0.17509693,0.21328485,0.1754827,0.2878972,-0.6307494,-0.38143146,1,0.109091
0,IS-402,1,0,0,2017-10-30 08:22:28,0,142,2,23,0,0,0,4.958333333333333,11.5,0,0,2208,0,8,10,0,583,0,0,-1.0,0.1,0,0,0,0,0,0,0,0,0,0,0.19542971,0.06644916,0.14718647,-1.0723275,0.03293415,0.118155025,-0.46546942,-0.24803948,-0.8718867,-0.32020143,-0.5390021,0.53817606,0.031662855,0.5120505,0.4004916,1,0.4
0,STL-817,0,0,0,2017-10-27 19:10:31,0,112,1,15,0,0,0,6.533333333333333,15.0,0,0,0,0,4,57,0,583,0,0,1.0,66.8667,0,0,0,0,0,0,0,0,0,0,-0.4108671,0.21445507,-0.09558565,-0.09109615,0.15158476,0.7782172,-0.30582592,-0.5679455,0.25553685,0.2563823,-0.36055252,0.27625936,0.14520945,0.5722869,-0.032609,1,0.0526316
0,STL-816,0,0,0,2017-10-27 19:09:39,0,43,1,3,0,0,0,10.0,3.0,0,0,0,0,1,56,0,583,0,0,2.0,66.8833,0,0,0,0,0,0,0,0,0,0,-0.11107586,0.079838015,0.108048856,0.026595663,-0.03743846,0.7042599,-0.43337014,-0.29788837,-0.040674467,-0.012419632,-0.02214927,0.28366506,0.17312251,0.16163166,0.12066406,0,0.0535714
0,STL-818,0,0,0,2017-10-27 19:11:33,0,73,1,8,0,0,0,8.25,8.0,0,0,0,0,3,58,0,583,1,0,1.0,66.85,0,0,0,0,0,0,0,0,0,0,0.0009051716,0.08407753,0.061249427,0.03134624,-0.022243908,0.5564901,-0.5817922,-0.09705727,0.08009612,-0.09477737,0.056978855,0.15000282,0.09462445,0.13046883,-0.037809186,0,0.0517241
0,STL-819,0,0,0,2017-10-27 19:12:45,0,181,2,22,0,0,0,6.583333333333333,11.0,0,0,141,0,11,59,0,583,0,0,2.0,66.85,0,0,0,0,0,0,0,0,0,0,0.032478865,0.35040334,0.13696967,-0.30738747,0.12822196,0.3727122,-0.51417047,-0.47015,0.11849871,0.02513211,-0.3837202,0.620097,0.64247876,0.61621004,0.17707112,1,0.0508475
0,STL-820,0,0,0,2017-10-27 19:13:47,0,52,1,5,0,0,0,7.833333333333333,5.0,0,0,0,0,2,60,0,583,0,0,1.0,66.8333,0,0,0,0,0,0,0,0,0,0,0.09206347,0.066097066,-0.07178988,-0.16572838,-0.080647014,0.39079452,-0.6013791,-0.12534803,0.15490946,0.10323104,0.00268112,0.25269803,-0.0108241225,0.17225772,-0.24444146,1,0.0666667
0,STL-822,0,0,0,2017-10-27 19:15:47,0,94,1,7,0,0,0,12.571428571428571,7.0,0,0,0,0,3,61,0,583,1,0,1.0,66.8,0,0,0,0,0,0,0,0,0,0,-0.05665853,0.16883294,-0.109387465,-0.21358766,0.089977115,0.6066461,-0.334354,0.05658897,-0.115432024,-0.012941362,0.21582565,0.26263934,0.007565337,0.33166465,-0.26247427,0,0.0655738
0,STL-797,0,0,0,2017-10-16 19:00:17,0,32,1,5,0,0,0,5.6,5.0,0,0,0,0,1,50,0,583,0,0,3.0,331.067,0,0,0,0,0,0,0,0,0,0,-0.1138299,0.22640894,0.059581425,-0.115262784,0.42923704,0.16981488,-0.16319847,-0.2843194,0.04554106,0.07989499,-0.16763058,0.111381955,0.03206618,-0.2401211,0.014804104,1,0.06
0,STL-603,0,0,0,2017-07-11 17:26:01,0,217,4,39,0,0,0,4.45,9.75,0,0,178,0,16,14,0,583,1,0,3.0,2660.67,0,0,0,0,0,0,0,0,0,0,-0.11268,0.8013477,-0.015389481,-0.0932216,0.67432505,0.18919504,-0.98533463,-0.096844316,-0.10620003,0.60556483,-0.63231504,-0.40821272,0.9430069,-0.4714797,0.79277533,1,0.0
0,STL-835,0,0,0,2017-10-30 14:22:23,0,28,1,5,0,0,0,4.8,5.0,0,0,0,0,1,62,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.05464979,0.15131778,0.14016433,-0.06604177,0.4976906,0.24670024,-0.05383052,-0.30714038,0.05998871,0.020201543,-0.2797465,0.14680834,0.0176735,-0.23668106,0.15385188,1,0.0645161
0,STL-783,0,0,0,2017-10-16 14:04:57,0,47,1,4,0,0,0,11.0,4.0,0,0,0,0,1,77,0,583,0,0,3.0,336.55,0,0,0,0,0,0,0,0,0,0,-0.07879392,0.14292014,0.00354922,-0.07855139,-0.012446076,0.7008538,-0.26189724,-0.0699749,0.005440304,-0.013231063,0.009280632,0.14273824,0.23953405,0.1959861,-0.031197421,0,0.103896
0,STL-784,0,0,0,2017-10-16 14:05:08,0,33,1,5,0,0,0,5.8,5.0,0,0,0,0,1,78,0,583,0,0,3.0,336.55,0,0,0,0,0,0,0,0,0,0,-0.16823426,0.034733515,0.22462583,0.012109012,0.13696466,0.16588737,-0.28254908,0.062250406,-0.40486246,0.20357548,0.07832615,0.17185815,-0.21180178,0.36055735,-0.16279037,1,0.102564
0,STL-807,0,0,0,2017-10-25 19:08:30,0,465,5,64,0,0,0,6.0606060606060606,12.8,0,0,537,0,27,30,0,583,0,0,3.0,115.5,0,0,0,0,0,0,0,0,0,0,-0.118419036,0.5202364,0.51733667,0.041767605,0.5686358,0.5481818,-0.7512691,0.214748,-0.5328078,1.5483063,-0.42570654,0.887689,-0.20381965,0.71673816,-0.61430025,1,0.1
0,STL-815,0,0,0,2017-10-27 19:08:54,0,63,1,11,0,0,0,4.818181818181818,11.0,0,0,0,0,5,55,0,583,0,0,1.0,67.5,0,0,0,0,0,0,0,0,0,0,-0.097615,0.37832648,0.4126333,-0.2275407,-0.17589727,0.6464627,-0.38479498,-0.17539538,-0.08380191,-0.078634255,-0.100856714,-0.06525124,0.32239813,0.51661414,-0.30867988,1,0.0545455
0,STL-800,0,1,0,2017-10-20 15:35:14,0,209,3,33,0,0,0,5.363636363636363,11.0,0,0,224,0,11,7,0,583,0,0,1.0,239.067,0,0,0,0,0,1,0,0,0,0,-0.09168844,0.5210233,-1.1333077,0.86677885,0.24838589,1.4865614,-0.48679525,-1.0788368,1.0255308,-0.6658684,-0.34299633,-0.47642842,0.45463628,-0.0031541055,-0.5273585,0,0.285714
0,STL-739,0,0,0,2017-10-12 22:58:59,0,272,3,47,0,0,0,4.808510638297872,15.666666666666666,0,0,218,0,17,1,0,583,0,0,3.0,426.533,0,0,0,0,0,0,0,0,0,0,0.66209525,0.7620347,-0.48777565,-0.69319296,0.4698797,1.1017159,-1.3930595,-0.23322268,1.4478745,-0.7932494,0.16387187,0.08585868,0.34170476,0.9293702,-1.4383518,0,1.0
0,STL-752,0,0,0,2017-10-13 14:19:57,0,229,3,36,0,0,0,5.388888888888889,12.0,0,0,171,0,11,4,0,583,0,0,3.0,411.2,0,0,0,0,0,0,1,1,0,0,-0.18397933,0.6525,-0.76792276,-0.44762725,0.37917054,2.01069,-0.8046487,-1.0101887,0.23192094,-0.2852109,0.3378022,0.4264315,0.7557545,0.5985616,-2.0363634,0,0.25
0,STL-753,0,0,0,2017-10-13 14:29:58,0,253,3,42,0,0,0,5.047619047619048,14.0,0,0,216,0,19,5,0,583,0,0,3.0,411.033,0,0,0,0,0,0,0,0,0,0,0.2148343,0.45868546,-0.41746342,0.10216918,0.13493663,1.3301679,-0.6171734,-0.96578234,-0.11999,-0.50225407,-0.30075592,0.48404536,0.4210456,0.61073285,-1.6315835,0,0.2
0,STL-836,0,1,0,2017-10-30 18:53:27,0,188,5,27,0,0,0,6.0,5.4,0,0,417,0,7,8,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3366623,-0.46620062,0.19912767,0.45161575,0.6016549,0.8045047,0.1476149,-1.0469685,0.010197789,-0.08692603,-0.088159285,0.501234,0.35387263,-0.04432921,-1.4841331,0,0.25
0,STL-837,0,0,0,2017-10-30 19:04:28,0,45,1,6,0,0,0,6.666666666666667,6.0,0,0,4,0,1,9,0,583,0,0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.34018722,0.07905744,0.012778541,0.16813883,0.11361347,0.4999309,-0.28169554,-0.08255433,-0.28627157,-0.2045053,0.041988816,0.16981682,0.29645196,0.20180088,-0.18368551,0,0.222222
0,STL-838,0,0,0,2017-10-30 19:26:43,0,308,14,45,0,0,0,6.357142857142857,3.071428571428572,0,0,306,0,4,10,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.10105497,0.61466163,-0.3600127,0.602683,0.8308201,1.6559659,-1.5131549,-0.44212052,1.1831666,1.1270541,-0.22652298,-1.252529,-0.7466464,0.07056701,-0.9553458,0,0.2
0,FABJ-341,0,0,0,2017-10-31 20:29:47,0,164,2,20,0,0,0,6.857142857142857,10.0,0,0,74,0,8,4,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.47013044,-0.09963531,0.37376088,-0.2223537,0.7071855,0.724179,-0.47718915,0.307904,0.35703534,0.38889402,-0.42160052,-0.9711549,0.23467775,-0.4078124,0.35208184,1,0.5
0,IS-405,0,0,0,2017-11-01 12:14:50,0,47,1,8,0,0,0,5.0,8.0,0,0,0,0,2,0,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.0484042,-0.008576777,-0.14585873,0.17519222,-0.17138825,0.24438731,-0.5770225,-0.22019354,0.26158586,0.054865118,0.4782884,0.17773937,0.06563532,0.31792134,-0.11370403,0,0.0
0,STL-842,0,0,0,2017-11-03 21:52:02,0,189,2,25,0,0,0,6.307692307692308,12.5,0,0,170,0,7,22,0,583,0,0,1.0,0.0666667,0,0,0,0,0,0,0,0,0,0,-1.0758334,0.4037397,-0.59939,0.44699186,1.0501616,1.2884707,-0.16525762,-0.48291776,0.3989603,0.49344572,-0.08461768,0.51031315,0.24615438,0.06279032,0.07262709,1,0.0
0,STL-844,0,1,0,2017-11-03 22:02:54,0,390,7,47,0,0,0,6.666666666666667,6.714285714285714,0,0,564,0,12,23,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.9780468,0.07342211,0.31997046,0.714718,0.6117801,1.146298,-0.48574707,-0.056387898,1.2053651,0.2802318,0.084261335,0.36683613,0.13395771,0.18246415,-2.0172608,0,0.0
0,IS-410,0,0,0,2017-11-07 10:41:20,0,38,1,7,0,0,0,4.571428571428571,7.0,0,0,0,0,1,21,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.23259726,-0.013496384,-0.24748665,-0.311858,0.4984153,-0.014708977,-0.29764763,0.13097893,0.023696221,-0.08419589,-0.17711636,0.37380084,0.3669532,-0.45736426,-0.057606526,0,0.142857
0,IS-411,0,0,0,2017-11-07 10:45:30,0,188,5,29,0,0,0,5.3,5.8,0,0,138,0,6,22,0,583,0,0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3964525,0.62909025,0.060652252,-0.27047506,0.24820569,0.3504732,-0.30051583,0.2857193,-0.2574787,-0.06807973,0.732439,0.7507063,1.1983569,-0.2624927,-0.24983704,0,0.136364
0,IS-412,0,0,0,2017-11-08 10:00:42,0,673,9,117,0,0,0,4.760683760683761,13.0,0,0,653,0,52,88,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.978227,-0.3637167,-0.057561826,-1.7559047,2.1417358,0.7602675,-0.5448376,-0.8720204,-1.1371964,-2.372107,0.32482007,2.069728,0.26514536,-0.12242567,-0.66656446,1,0.0454545
0,IS-413,0,0,0,2017-11-08 10:12:00,0,458,4,75,0,0,0,5.12,18.75,0,0,417,0,32,89,0,583,0,0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.34555683,-0.33949518,0.2514952,-1.6551862,1.4131907,1.7604041,-0.84767264,-0.9152903,-0.7342873,-1.0714341,-0.2315309,0.85843974,-0.16416392,-0.6752379,-0.0970448,1,0.0449438
0,IS-414,0,0,0,2017-11-08 10:14:16,0,483,4,79,0,0,0,5.1265822784810124,19.75,0,0,439,0,33,90,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.4178159,-0.047866,0.28275627,-1.7666327,1.2429649,1.893653,-0.96603453,-0.33323058,-0.76145244,-1.1835301,0.17889872,0.5804168,-0.067331344,-0.5520924,-0.056325458,1,0.0444444
0,IS-415,0,0,0,2017-11-08 11:17:19,0,505,4,86,0,0,0,4.883720930232558,21.5,0,0,458,0,36,91,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5791921,-0.1871992,0.40188465,-1.833281,1.4358699,1.7728479,-1.3607354,-0.2587949,-0.66001534,-1.2625816,0.2489327,1.0469372,0.116675034,-0.618835,0.11163373,1,0.043956
0,STL-846,0,0,0,2017-11-08 21:44:40,0,34,1,7,0,0,0,4.0,7.0,0,0,0,0,2,24,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.04198798,0.21507952,0.20692417,0.13502894,0.23638646,0.41507894,-0.38701868,-0.32229143,-0.06500719,0.04959672,-0.15129478,0.16067797,0.12824978,0.086273275,-0.18692803,1,0.0
0,INDY-945,0,0,1,2017-11-09 09:12:29,0,396,4,70,0,0,0,4.671428571428572,17.5,0,0,303,0,29,23,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.26651803,0.36625832,-0.42096227,0.69501805,0.10252157,1.3354844,-0.5953536,0.51802886,-0.728522,0.57019377,0.29381287,-0.63013214,2.048584,0.5036187,0.054878887,0,0.347826
0,IS-416,0,0,0,2017-11-09 11:24:00,0,895,8,137,0,0,0,5.4,17.125,0,0,873,0,53,92,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-2.374321,3.4014792,0.28365657,-2.538395,1.9323343,0.031358346,-0.82599473,0.43579444,-0.2237504,-0.9536482,0.5612581,-1.9213073,-0.0947305,2.5790105,-0.2078618,1,0.0434783
0,STL-847,0,0,0,2017-11-09 15:30:41,0,228,3,37,0,0,0,5.1891891891891895,12.333333333333334,0,0,181,0,18,56,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.07929746,0.105680816,-0.8932769,0.5573059,0.86578435,1.3517594,-0.33500364,0.2056478,-0.77131975,0.56592894,-0.65421116,1.0161202,-0.062199265,0.47742414,-0.21096227,1,0.107143
0,STL-848,0,0,0,2017-11-09 15:37:00,0,587,6,82,0,0,0,6.170731707317073,13.666666666666666,0,0,530,0,33,57,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.4683574,0.77461755,-0.23052733,0.16807576,0.38097906,2.194299,0.5028914,0.7471427,-2.0964146,1.9739302,-0.27722335,1.1926031,-0.7386804,2.4644337,-1.0010879,1,0.122807
0,STL-850,0,0,0,2017-11-09 20:00:45,0,37,1,3,0,0,0,8.5,3.0,0,0,0,0,0,63,0,583,0,0,1.0,0.316667,0,0,0,0,0,0,0,0,0,0,0.0403893,0.0012295627,-0.13652696,0.061607376,0.20819871,0.17983046,-0.47467104,0.12033922,0.20144016,0.103796326,-0.22890368,-0.45608106,0.042980466,0.04594695,-0.29331854,1,0.0634921
0,STL-851,0,0,0,2017-11-09 20:01:05,0,27,1,4,0,0,0,6.0,4.0,0,0,0,0,0,64,0,583,0,0,2.0,0.3,0,0,0,0,0,0,0,0,0,0,0.019601217,0.04522316,0.047359094,0.10365766,0.03976514,0.46398225,-0.5348641,0.06341252,0.16966319,-0.046769824,-0.083281554,-0.03310769,0.094428994,0.22359142,-0.21989605,1,0.0625
0,STL-853,0,0,0,2017-11-09 20:31:12,0,59,2,9,0,0,0,5.0,4.5,0,0,37,0,2,80,0,583,0,0,1.0,0.15,0,0,0,0,0,0,0,0,0,0,-0.12742211,0.05127806,-0.17086835,0.12512368,0.08108975,0.21657711,-0.1674258,-0.20369138,0.07227873,-0.23331118,0.12823631,0.22431639,0.32075107,-0.047154523,-0.6018498,0,0.1
0,STL-854,0,0,0,2017-11-09 20:32:09,0,59,2,8,0,0,0,5.666666666666667,4.0,0,0,38,0,1,81,0,583,0,0,1.0,0.133333,0,0,0,0,0,0,0,0,0,0,-0.10964365,0.10780575,-0.038819507,0.092043005,0.012554171,0.5575336,-0.3914097,-0.3547605,0.08160342,0.015090899,0.1418143,0.23359166,0.40526298,-0.012705493,-0.6885444,0,0.0987654
0,IS-419,0,0,0,2017-11-10 08:32:41,0,42,1,7,0,0,0,5.142857142857143,7.0,0,0,0,0,0,23,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.44946155,0.5084618,0.21250631,0.17574224,0.2965638,0.6161136,-0.37799594,0.11549009,-0.00937289,0.039535012,0.0016033372,0.22669421,0.4864195,-0.3288301,-0.25359514,0,0.130435
0,IS-421,0,0,0,2017-11-14 13:00:52,0,72,2,11,0,0,0,5.636363636363637,5.5,0,0,24,0,4,94,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13727176,-0.06757802,0.01867799,-0.7830467,0.23691122,-0.4622922,-0.05642614,-0.16158237,-0.05864355,-0.27112967,-0.013715603,0.26691848,0.5935048,0.30805314,-0.10829729,0,0.0425532
