num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,QTBUG-99784,0,0,0,2022-01-13 10:51:58,0,43,1,6,0,0,0,6.333333333333333,6.0,0,0,0,0,2,61,0,1151,0,0.0,-1.0,163.683,0,0,0,0,0,0,0,0,0,0,0.5519973,-0.043834206,0.18765812,-0.5306055,-0.58708435,-0.06677984,-0.26363954,-0.4718095,0.06372425,0.49654505,-0.06829208,-0.42716128,0.21744223,0.16342829,-0.31057137,1,0.131148
0,QTBUG-99991,0,1,0,2022-01-18 11:50:04,0,314,6,53,0,0,0,4.727272727272728,8.833333333333334,0,1,351,0,18,20,0,1151,0,0.0,3.0,44.1167,0,0,0,0,0,0,0,0,0,0,-0.44999465,0.39770865,0.61286104,1.0187125,0.46777326,-0.9332331,0.44589713,-1.4762977,-1.6449183,-0.21594396,-0.4120212,0.7861666,-0.0014976495,1.5168694,-0.63621104,1,0.25
0,QTBUG-93361,0,0,1,2021-04-30 12:11:56,0,3658,31,609,0,0,0,4.95928338762215,19.64516129032258,0,0,3713,0,266,0,0,1151,11,0.0,5.0,6359.28,0,0,0,0,0,0,0,0,0,0,6.8824377,0.8480946,-6.364224,-1.9626756,-2.4996345,-3.501726,3.031259,1.130534,1.4962832,-6.410601,0.75547296,2.8524184,2.0062244,-0.1796657,-2.9646354,1,0.0
0,QTBUG-95205,0,1,0,2021-07-15 10:43:31,1,466,4,89,0,0,0,4.247191011235955,22.25,0,0,477,0,43,0,0,1151,0,0.0,8.0,4537.32,0,0,0,0,0,0,0,0,0,0,0.5501861,1.312859,-0.9564499,0.26965562,-1.0539913,-0.6761814,0.5410747,-0.03522227,-1.8243053,-1.7423123,1.2944944,1.5917633,-0.297297,-0.34827247,-0.90683585,1,0.0
0,QTBUG-100092,0,0,0,2022-01-20 14:00:38,0,223,3,33,0,0,0,5.787878787878788,11.0,0,0,175,0,12,10,0,1151,0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,1.0629185,0.2528729,0.41831473,0.60124326,-0.38428125,-0.6764681,0.7328689,0.19267413,0.14843087,-0.5377971,0.103132576,1.0760849,-0.41541332,-0.27928984,-0.9993392,1,0.2
0,QDS-6014,0,0,0,2022-01-19 13:14:05,0,80,2,14,0,0,0,4.785714285714286,7.0,0,0,51,0,5,0,0,1151,2,0.0,2.0,44.4833,0,0,0,0,0,0,0,0,0,0,-0.27122054,-0.14907087,0.19021209,-0.34648025,0.31042185,0.9504553,0.21307296,-0.136002,0.059944734,-0.353171,-0.41418302,-0.15985139,0.47179484,0.17509791,-0.052660376,1,0.0
0,QDS-5611,0,1,1,2021-11-25 07:07:28,0,100,2,16,0,0,0,5.3125,8.0,0,0,142,0,4,4,0,1151,0,0.0,10.0,1370.62,0,0,0,0,0,0,0,0,0,0,-0.72839946,-0.45048097,0.17698568,0.3049742,-0.20891921,0.61660784,0.084073484,-0.39036313,-0.20700757,-0.40074757,0.4359861,0.8770346,0.11097563,0.2655203,-0.6131226,1,0.25
0,QDS-6032,0,0,0,2022-01-21 16:54:08,0,496,5,102,0,0,0,3.872549019607843,20.4,0,0,466,0,56,6,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.94325596,-1.543158,-1.7576361,0.9185691,0.7952965,1.0660839,1.0362678,0.76263386,0.5466371,0.07468313,1.3650627,0.5934466,1.2266824,0.2482865,-0.90998304,1,0.166667
0,QDS-6033,0,0,0,2022-01-21 17:02:38,0,38,1,5,0,0,0,6.8,5.0,0,0,0,0,1,7,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13948305,-0.08061383,-0.19788937,0.12267174,-0.067048565,0.04545167,0.025119703,-0.18583518,0.09684553,-0.3747121,0.2511036,0.6035461,-0.099883825,0.07371516,-0.301162,1,0.142857
0,QDS-6034,0,0,0,2022-01-21 17:02:58,0,187,3,35,0,0,0,4.371428571428571,11.666666666666666,0,0,132,0,16,8,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.00076716,-0.54178524,-0.4165753,-0.53654045,-0.10907487,1.2100341,0.9356699,-0.12368591,0.29796204,-0.3391496,0.98209405,0.45867062,1.0315379,0.66313094,-0.1828985,1,0.125
0,QDS-6035,0,0,0,2022-01-21 17:06:55,0,110,2,20,0,0,0,4.55,10.0,0,0,85,0,11,9,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.002376005,-0.6954432,-0.29858097,0.38018563,-0.6084204,0.054517172,0.23760745,0.1570513,0.034156434,0.028076548,0.24102774,0.030978056,0.4607376,0.09951499,-0.66101456,1,0.111111
0,QDS-6036,0,0,0,2022-01-21 17:11:32,0,42,1,6,0,0,0,6.166666666666667,6.0,0,0,0,0,2,10,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.14545552,-0.12375212,-0.18053545,0.14049272,-0.2572539,0.48129478,-0.23506878,0.25306454,0.13996066,0.116039336,0.3927139,0.30088085,0.3002419,0.23220524,-0.48530844,1,0.1
0,QDS-6037,0,0,0,2022-01-21 17:11:51,0,41,1,6,0,0,0,6.0,6.0,0,0,0,0,2,11,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.10144494,-0.29164895,-0.14459139,0.05203579,-0.2160319,0.3077123,0.05315538,0.20532703,-0.0014190618,-0.08896099,0.3153564,0.51733476,0.14747383,0.07265782,-0.35417426,1,0.0909091
0,QDS-6038,0,0,0,2022-01-21 17:12:12,0,40,1,6,0,0,0,5.833333333333333,6.0,0,0,0,0,2,12,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.12112711,-0.15020598,-0.09541982,0.07432514,-0.18209095,0.23938246,-0.0818652,0.08892838,0.008913867,-0.011649601,0.24796152,0.46965382,0.20583472,0.12099102,-0.33636072,1,0.0833333
0,QDS-6039,0,0,0,2022-01-21 17:12:43,0,46,1,7,0,0,0,5.714285714285714,7.0,0,0,0,0,2,13,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.066535294,-0.19734135,-0.22276011,0.28514093,-0.20753351,0.033185683,0.17461005,-0.07038691,-0.033311334,-0.2144957,0.3147012,0.9288615,-0.0018810924,-0.12541601,-0.27469686,1,0.0769231
0,QDS-6040,0,0,0,2022-01-21 17:13:06,0,49,1,7,0,0,0,6.142857142857143,7.0,0,0,0,0,2,14,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.04842458,-0.1994894,-0.16375911,0.19635627,-0.2154409,0.07085508,0.06465835,-0.013054647,-0.10668343,-0.21830684,0.27035657,0.73532784,0.08033461,-0.08379678,-0.28524396,1,0.0714286
0,QDS-6041,0,0,0,2022-01-21 17:13:43,0,39,1,7,0,0,0,4.714285714285714,7.0,0,0,0,0,2,15,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0482795,-0.13232408,-0.0052463547,-0.08724429,-0.26415318,0.20704955,0.18669346,-0.13481313,0.0007241815,-0.03178593,0.18869682,0.24327286,0.50577897,0.06314194,-0.10140529,1,0.0666667
0,QDS-6042,0,0,0,2022-01-21 17:28:48,0,43,1,6,0,0,0,6.333333333333333,6.0,0,0,0,0,1,16,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.02504672,-0.16668509,-0.12508854,0.13390212,-0.20806322,0.21467409,0.11590625,-0.19740911,0.15070476,-0.18450932,0.25658002,0.6520626,0.2129898,-0.043146487,-0.2470478,1,0.0625
0,QDS-6043,0,0,0,2022-01-21 17:29:06,0,39,1,6,0,0,0,5.666666666666667,6.0,0,0,0,0,3,17,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.20254381,0.014788527,-0.17770952,0.19292383,-0.042057697,-0.05426505,0.15771128,-0.16503993,0.10685312,-0.2638891,0.49537817,0.8730839,0.24564879,-0.053543154,-0.22742894,1,0.0588235
0,QDS-6044,0,0,0,2022-01-21 17:29:18,0,29,1,4,0,0,0,6.5,4.0,0,0,0,0,0,18,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.08553329,-0.27832603,-0.41475105,0.13850425,-0.063798234,0.4123009,0.010200407,-0.039405815,-0.09190694,-0.11038634,0.28597295,0.44905686,0.39833632,-0.06528604,-0.1689799,1,0.0555556
0,QDS-6045,0,0,0,2022-01-21 17:29:35,0,32,1,4,0,0,0,7.25,4.0,0,0,0,0,0,19,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.08958632,-0.31284758,-0.33825433,0.12234383,-0.14772554,0.32217932,-0.0035259952,-0.05126903,-0.1501558,-0.10260818,0.2602416,0.4909511,0.36058396,-0.014849821,-0.16864945,1,0.0526316
0,QDS-6046,0,0,0,2022-01-21 17:29:51,0,15,1,3,0,0,0,4.333333333333333,3.0,0,0,0,0,0,20,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.04425255,-0.04191963,0.013543099,0.08213857,-0.17956567,0.11262139,0.24731894,-0.18129632,0.0013918438,-0.1957473,0.22127497,0.3790243,0.36415663,0.076085575,-0.088850304,1,0.05
0,QDS-6047,0,0,0,2022-01-21 17:30:36,0,19,1,3,0,0,0,5.666666666666667,3.0,0,0,0,0,0,21,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.10014738,-0.17185837,0.026844444,0.104155764,-0.13410638,0.061953533,0.09930551,-0.20208134,-0.022253644,-0.252122,0.1603722,0.49418357,0.14382838,-0.07035849,-0.31050676,1,0.047619
0,QDS-6048,0,0,0,2022-01-21 17:33:04,0,23,1,6,0,0,0,3.0,6.0,0,0,0,0,3,22,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.045434073,-0.20216584,-0.10950679,0.21276641,-0.19880745,-0.013650312,0.14409919,-0.14896086,0.0053679324,-0.36986005,0.26554805,0.63551503,0.027618581,0.053343646,0.014062149,1,0.0454545
0,QDS-6049,0,0,0,2022-01-21 17:33:34,0,32,1,6,0,0,0,4.5,6.0,0,0,0,0,2,23,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.20883131,-0.59615934,-0.12792829,0.24342528,-0.040808804,0.18537427,-0.10363868,0.017697219,-0.06849499,-0.29358447,0.029180009,0.08081797,0.17101747,0.1428562,-0.08033838,1,0.0434783
0,QDS-6050,0,0,0,2022-01-21 17:33:44,0,21,1,3,0,0,0,6.333333333333333,3.0,0,0,0,0,0,24,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.03008508,-0.13334423,-0.11991092,0.28272203,-0.13696904,0.15065779,-0.13909741,-0.29134247,-0.13964358,-0.22918305,0.29207662,0.5750848,0.084290855,0.15218908,-0.36424586,1,0.0416667
0,QTBUG-100139,0,0,0,2022-01-22 23:17:05,0,367,4,56,0,0,0,5.237288135593221,14.0,0,0,364,0,21,0,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.7859531,-1.2460928,-1.1501924,1.0311482,0.32942528,-0.117366016,1.0230563,-2.0971856,-0.6371576,-0.12964806,0.6178496,1.4313086,0.4425352,0.44127628,0.73803747,1,0.0
0,QDS-6007,0,1,5,2022-01-18 13:24:57,0,201,8,33,0,0,0,4.611111111111111,4.125,0,0,672,0,10,7,0,1151,1,0.0,-1.0,137.35,0,0,0,0,0,0,0,0,0,0,-0.6298235,-1.1770756,0.1326402,0.7418584,-0.5657749,0.7860952,-0.47513133,0.03425313,-0.36604783,0.76802856,0.057545543,0.84351456,0.71317,0.78509176,-1.0992298,1,0.285714
0,QTBUG-100038,0,0,0,2022-01-19 08:45:30,0,165,2,26,0,0,0,5.384615384615385,13.0,0,0,115,0,9,5,0,1151,0,0.0,-1.0,118.383,0,0,0,0,0,0,0,0,0,0,0.39053172,-0.14721867,0.27878097,-0.01059737,0.50003356,0.32008284,0.11639769,0.74656516,0.09053021,-1.1523277,0.954653,0.8894958,-0.14370267,0.020070165,-0.84899247,1,0.2
0,QDS-6054,0,0,0,2022-01-24 09:23:56,0,53,2,10,0,0,0,4.4,5.0,0,0,28,0,3,8,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.07096734,-0.07857632,-0.015196344,-0.20801695,0.00996397,0.036426567,-0.13537337,-0.031505693,0.11974341,-0.46860778,0.29855517,0.8452469,-0.045739748,0.24310891,-0.4780996,1,0.0
0,QTBUG-99997,0,0,0,2022-01-18 12:14:46,0,197,2,30,0,0,0,5.6,15.0,0,0,170,0,10,13,0,1151,0,0.0,-1.0,141.517,0,0,0,0,0,0,0,0,0,0,0.16375673,1.2131792,0.06141499,0.6986602,-0.10253504,1.272383,-0.03347236,-1.2559988,0.044755675,-0.6477339,1.0553852,1.1327332,0.18803488,0.015203597,-0.6765856,1,0.307692
0,QTWEBSITE-1033,0,0,0,2022-01-24 11:53:31,1,208,2,36,0,0,0,4.805555555555555,18.0,0,0,171,0,17,0,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.87889874,-0.2657328,-0.29691273,-0.5142159,0.5565086,-0.8806549,0.34923822,-0.19482127,0.070550725,-0.93629915,0.40008587,0.77070856,-0.26898652,-0.089953646,-0.007918786,1,0.0
0,QDS-6027,0,0,0,2022-01-21 10:07:21,0,273,4,44,0,0,0,4.956521739130435,11.0,0,0,248,0,21,403,0,1151,0,0.0,1.0,80.6167,0,0,0,0,0,0,0,0,0,0,-0.5646719,-0.564193,-0.7459952,-0.33314404,0.34517726,-0.41373473,0.7737032,-0.011442328,-0.33466682,-0.9847167,-1.112074,-0.19220796,0.3832723,-0.7899381,0.0042219046,1,0.044665
0,CLOUD-108,0,0,0,2022-01-25 09:20:33,0,95,2,10,0,0,0,8.6,5.0,0,0,46,0,2,7,0,1151,0,0.0,-1.0,0.0666667,0,0,0,0,0,0,0,0,0,0,-0.057079524,-0.30052143,-0.4105114,0.5091691,-0.10773951,0.040898908,-0.187599,-0.10497441,-0.29270947,0.026657537,0.20922719,1.3493067,-0.51208615,-0.19945522,-0.29251137,1,0.0
0,CLOUD-110,0,0,0,2022-01-25 09:23:49,0,129,2,17,0,0,0,6.647058823529412,8.5,0,0,93,0,3,9,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6091468,-0.31734574,-0.91537386,0.06566903,-0.2689743,-0.23788147,-0.24688905,-0.24621154,0.03855865,0.40321472,-0.4547671,0.78347385,-0.6717786,-0.55500937,0.12608847,1,0.0
0,CLOUD-109,0,0,0,2022-01-25 09:22:30,0,70,1,9,0,0,0,6.888888888888889,9.0,0,0,0,0,2,8,0,1151,0,0.0,-1.0,0.0333333,0,0,0,0,0,0,0,0,0,0,-0.3143896,-0.22499608,-0.1505774,0.10487682,-0.08391337,0.06639818,-0.27599645,-0.14643799,-0.20137727,-0.057491377,-0.06878828,-0.014372213,-0.66529626,-0.04341391,-0.25518483,1,0.0
0,CLOUD-106,0,0,0,2022-01-25 09:07:05,0,135,3,23,0,0,0,4.913043478260869,7.666666666666667,0,0,98,0,10,7,0,1151,0,0.0,-1.0,0.283333,0,0,0,0,0,0,0,0,0,0,-0.7036049,-0.031200724,0.5226527,0.047602456,-0.03367465,-0.7959368,-0.061802138,-0.3310689,0.3519021,-0.6975149,0.35905406,1.1050704,0.045704514,0.16860807,0.23331417,1,0.285714
0,CLOUD-104,0,0,0,2022-01-23 17:07:26,0,262,3,42,0,0,0,5.116279069767442,13.666666666666666,0,0,306,0,14,5,0,1151,0,0.0,-1.0,40.2833,0,0,0,0,0,0,0,0,0,0,-0.5548177,-0.55647576,0.33253375,-0.10404074,0.033628084,-0.9889987,0.96781,-0.44850293,0.15921429,-0.36541665,0.43279985,0.5510831,0.6761284,-0.6364099,0.07275661,1,0.4
0,CLOUD-105,0,0,5,2022-01-23 17:29:34,0,1795,14,311,0,0,0,4.738019169329074,22.214285714285715,0,0,2331,0,143,6,0,1151,0,0.0,-1.0,39.9167,0,0,0,0,0,0,0,0,0,0,-4.856227,-0.0010852036,-1.0571696,0.37076214,0.8097146,-1.0034491,2.4835906,-2.8591242,2.46483,-2.0374722,2.3761337,0.22426349,-0.1320185,-0.57598853,2.2593756,1,0.333333
0,QDS-6070,0,0,0,2022-01-25 11:15:37,0,40,1,7,0,0,0,4.857142857142857,7.0,0,0,0,0,2,43,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.09065088,-0.16469222,0.39876217,-0.034159616,0.32578397,-0.03778707,0.051471025,0.096724555,0.039285574,0.11269162,-0.42752594,0.2606031,-0.008523735,0.07052619,0.5642911,1,0.0697674
0,CLOUD-76,0,0,0,2021-12-17 08:02:48,0,54,2,9,0,0,0,5.111111111111111,4.5,0,0,38,0,3,3,0,1151,0,0.0,-1.0,958.0,0,0,0,0,0,0,0,0,0,0,-0.52223843,0.0059968773,-0.21229106,0.34405923,-0.31583196,-0.094528325,0.2395859,-0.40307096,0.015310175,0.03267869,0.3041459,0.636285,0.19732532,0.18916267,0.025773244,1,0.0
0,QDS-6079,0,1,0,2022-01-26 07:56:00,0,150,5,24,0,0,0,5.291666666666667,4.8,0,0,269,0,1,7,0,1151,0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0.50273424,-0.6291623,0.3183842,0.4872042,-1.055946,0.53241724,0.3165302,-0.39702448,-1.1803716,0.2510851,-0.39872706,0.3118721,1.0081986,0.31178054,-0.8199736,1,0.142857
0,QTBUG-100230,0,0,0,2022-01-26 12:01:37,0,81,2,11,0,0,0,6.454545454545454,5.5,0,0,42,0,2,59,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.022113374,0.23984055,0.53903055,0.3443727,-0.17036654,0.31716532,0.59644604,-0.034549914,0.014185111,-0.42686504,-0.10024337,0.556327,0.09561232,0.13062234,-0.39562577,0,0.0169492
0,CLOUD-112,0,0,0,2022-01-26 16:51:56,0,153,2,28,0,0,0,4.5,14.0,0,0,113,0,11,9,0,1151,0,0.0,-1.0,14.8167,0,0,0,0,0,0,0,0,0,0,-0.92801464,0.24731663,0.5477595,0.14321099,-0.20189197,-0.52512544,0.56204295,-0.20789316,0.21347505,-0.17440331,0.5658604,1.7406695,0.31579012,-0.5338243,0.27439177,1,0.222222
0,QDS-6087,0,0,0,2022-01-27 10:13:45,0,151,3,21,0,0,0,6.238095238095238,7.0,0,0,103,0,3,165,0,1151,0,0.0,1.0,0.15,0,0,0,0,0,0,0,0,0,0,-1.1817615,0.080337405,-0.414053,-0.13984929,0.6760268,-0.062273577,0.49626493,-0.410631,-0.18932973,-1.0222963,-1.4141195,0.46566698,0.04162989,0.0873094,0.6240426,1,0.0727273
0,QDS-6089,0,0,0,2022-01-27 10:22:19,0,165,2,23,0,0,0,6.217391304347826,11.5,0,0,99,0,5,167,0,1151,0,0.0,2.0,21.85,0,0,0,0,0,0,0,0,0,0,-0.36853126,-0.5255689,-0.24505,0.6582581,0.8982974,0.47132495,-0.34557077,-0.15289952,-0.4104885,-0.07562762,-0.43591386,1.6407051,-0.029403385,0.82305026,0.25121123,1,0.0718563
0,QDS-6086,0,0,1,2022-01-27 10:11:53,0,144,4,21,0,0,0,5.041666666666667,5.25,0,0,128,0,4,164,0,1151,1,0.0,1.0,22.0333,0,0,0,0,0,0,0,0,0,0,-1.0142733,-0.4070797,-0.060444605,-0.32250607,0.17460363,-0.26399255,0.67165995,-0.021307213,-0.15619402,0.11688004,-0.5155931,1.5407004,0.08865816,0.8912288,0.09675564,1,0.0731707
0,QDS-6105,0,0,0,2022-01-28 08:31:48,0,439,5,63,0,0,0,5.666666666666667,12.6,0,0,452,0,26,9,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.8589519,0.2727065,-0.7125436,-0.3001284,-1.8230098,1.1510732,0.12124375,0.20715967,2.8172493,-0.44628274,0.66282594,2.0217853,0.97220343,0.4608786,-0.31573293,1,0.222222
0,QDS-6108,0,0,0,2022-01-28 17:18:33,0,121,2,17,0,0,0,6.176470588235294,8.5,0,0,76,0,3,33,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.49685887,-0.7481939,0.4872325,0.9293365,0.21289012,0.38856322,-0.36561128,-0.2338384,0.9475824,-0.6607486,-0.15775405,0.35827905,0.9885983,0.70529586,0.004238691,1,0.0
0,QDS-6111,0,0,0,2022-01-30 09:03:30,0,40,1,5,0,0,0,4.857142857142857,5.0,0,0,0,0,0,168,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.62673414,-0.067541055,-0.060595248,-0.12479781,-0.32578042,-0.16174373,0.24275525,0.035207577,-0.17136706,-0.14784074,-0.23781963,0.47795865,0.12730494,0.15982224,-0.11842657,1,0.0714286
0,QDS-6112,0,1,0,2022-01-31 08:37:40,0,166,3,27,0,0,0,5.185185185185185,9.0,0,0,140,0,10,406,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.09181598,0.06808302,-0.14847353,0.2930063,-0.72591275,0.7745434,-0.2743363,-0.28288054,0.026827507,-0.82475674,-0.6694087,-0.7158943,0.39002293,0.99453366,-0.49943835,1,0.044335
0,QDS-6113,0,0,0,2022-01-31 08:45:37,0,12,1,3,0,0,0,3.333333333333333,3.0,0,0,0,0,0,407,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.24991316,-0.09858114,-0.2283416,0.07320208,-0.08941884,0.14499305,0.38831967,-0.32470977,0.06539619,-0.21163684,0.09883848,0.47828415,-0.060378823,0.32750347,-0.013117084,1,0.046683
0,QDS-6115,0,0,0,2022-01-31 08:54:53,0,291,4,45,0,0,0,5.488888888888889,11.25,0,0,254,0,13,408,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3910821,-0.78608096,-0.2553703,0.22257899,-0.92737913,0.5379012,-0.4004354,0.56644094,-0.2938215,-0.5893741,1.4379971,1.1020514,0.5075005,0.5778669,-0.40298933,1,0.0465686
0,QDS-6117,0,0,0,2022-01-31 08:55:59,0,52,1,7,0,0,0,6.571428571428571,7.0,0,0,0,0,1,409,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3307593,0.03642439,-0.11218199,0.25363928,-0.15215918,0.26795942,0.3452494,-0.5104641,0.0060538356,-0.05246021,-0.09556183,0.66520345,-0.16099627,0.21611811,-0.32334313,1,0.0464548
0,QDS-6118,0,0,0,2022-01-31 08:56:33,0,58,1,8,0,0,0,6.375,8.0,0,0,0,0,2,410,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.31119847,0.24239686,-0.16186258,0.454168,-0.016831527,0.14475267,0.35500416,-0.25968188,0.10670345,-0.27467328,0.31026646,0.35627532,-0.34903905,-0.11584185,-0.6049749,1,0.0463415
0,QDS-6120,0,0,0,2022-01-31 09:27:24,0,119,2,19,0,0,0,5.315789473684211,9.5,0,0,53,0,7,162,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15162551,-0.70510846,0.642485,-0.017587781,-0.42023858,-0.14297551,-0.042867944,-0.40418583,-0.53343755,-0.5683523,0.022405682,0.40526465,-0.41417205,-0.2920992,-0.5715872,1,0.117284
0,QDS-6026,0,0,0,2022-01-21 09:12:32,0,114,2,10,0,0,0,7.214285714285714,5.0,0,0,67,0,3,37,0,1151,0,0.0,3.0,240.25,0,0,0,0,0,0,0,0,0,0,-0.09134475,-0.19491221,-0.043369863,-0.2233623,0.050756697,-0.034940284,-0.36729568,0.06738648,-0.2783345,-1.1673166,0.09940576,0.9086131,0.538488,-0.17661503,-1.1045581,1,0.108108
0,QDS-5785,0,0,0,2021-12-15 16:27:00,0,188,3,29,0,0,0,5.096774193548387,9.666666666666666,0,0,183,0,15,362,0,1151,0,0.0,2.0,1121.08,0,0,0,0,0,0,0,0,0,0,-0.4889198,-0.53929037,-0.5201098,0.2702315,-0.096428,-0.68649083,0.09939381,0.8090517,0.37236133,-1.5148848,-0.115596406,0.70942676,0.14879058,0.05316059,-0.13540995,1,0.0469613
0,QDS-5786,0,0,0,2021-12-15 16:28:25,0,138,2,23,0,0,0,5.043478260869565,11.5,0,0,96,0,9,363,0,1151,0,0.0,2.0,1121.1,0,0,0,0,0,0,0,0,1,0,-0.28414625,-0.77479774,-0.48035076,0.04758074,0.24029922,0.22926296,0.16626538,-0.101233296,0.049230617,-1.1214234,0.04733693,0.4228406,0.40234798,-0.048462868,-0.20990428,1,0.046832
0,QDS-6123,0,0,0,2022-01-31 09:58:12,1,149,3,28,0,0,0,4.357142857142857,9.333333333333334,0,0,115,0,10,163,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.014175967,-0.74885136,-0.4487077,-1.1094872,0.41426155,0.43300408,0.0776852,-0.6579756,0.57623255,-0.6392296,-0.06771701,-0.13572565,0.26373386,-0.043464754,-0.9056607,1,0.116564
0,QDS-5967,0,0,0,2022-01-17 08:31:43,0,102,3,15,0,0,0,5.866666666666666,5.0,0,0,79,0,2,6,0,1151,0,0.0,1.0,337.5,0,0,0,0,0,0,0,0,0,0,-0.30760258,-0.2974899,-0.06869989,0.050624568,-1.1755786,-0.0031533334,0.5514949,-0.2859787,-0.7194402,0.045295864,-0.9014429,0.63079524,0.4100734,0.41633573,-0.19617574,1,0.0
0,QDS-6088,0,0,0,2022-01-27 10:18:17,0,317,6,51,0,0,0,5.36,8.5,0,0,289,0,18,166,0,1151,0,0.0,3.0,95.7667,0,0,0,0,0,0,0,0,0,0,-0.8594655,-1.1600767,-0.17482355,-0.34055856,0.24814224,1.3086283,0.89325964,0.13310577,0.22972015,-1.408624,-1.0627564,0.52088684,0.22056189,1.0944662,0.90702695,1,0.0722892
0,QTCREATORBUG-26890,0,0,0,2022-01-19 09:17:23,0,2084,18,314,0,0,0,5.598101265822785,17.444444444444443,0,0,2089,0,134,12,0,1151,0,0.0,8.0,289.083,0,0,0,0,0,0,0,0,0,0,-1.4499649,0.14401996,-0.5238288,0.65482473,0.31469688,-4.9523597,-0.6374355,0.06474276,2.2913282,-1.141869,1.0080187,1.6202368,0.94040877,1.3987786,1.96224,1,0.0833333
0,QDS-6126,0,0,0,2022-01-31 10:24:06,0,21,1,3,0,0,0,6.333333333333333,3.0,0,0,0,0,0,34,0,1151,0,0.0,-1.0,0.05,0,0,0,0,0,0,0,0,0,0,-0.1524621,-0.18973391,0.079383306,0.31909934,-0.15004914,-0.09450206,0.015439505,-0.21494631,-0.0012615736,-0.37972644,0.2351775,0.7353912,0.04883769,0.029482981,-0.13847879,1,0.0
0,QDS-6125,0,0,0,2022-01-31 10:05:13,0,40,1,8,0,0,0,4.125,8.0,0,0,0,0,3,165,0,1151,0,0.0,2.0,0.4,0,0,0,0,0,0,0,0,0,0,-0.28770444,-0.1711024,0.052891012,0.13414899,-0.29152253,-0.16046965,0.18090807,-0.18852079,-0.27048087,-0.41419205,0.12498185,0.8723765,-0.041481398,-0.02653686,-0.23955841,1,0.115152
