num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,HUDI-5376,0,0,0,2022-12-13 00:03:06,0,93,1,8,0,0,0,9.444444444444445,8.0,0,0,0,0,1,6,4,3708,0,0,-1.0,16.0167,0,0,0,0,0,0,0,0,1,0,0.07301697,-0.16499619,-0.10932449,0.20243971,0.39999816,-0.08182967,0.29367867,-0.22437061,0.10626378,0.02700763,-0.00832555,-0.05395427,-0.20111822,0.07968668,-0.34035537,1,0.0
0,HUDI-5296,0,0,0,2022-11-29 23:47:27,0,424,4,72,0,0,0,4.743243243243243,18.0,0,0,385,0,32,84,6,3708,0,0,-1.0,334.0,0,0,0,0,0,0,0,0,0,0,-0.37398624,-0.3870825,-0.4417472,-0.17599061,-0.038994875,0.12684254,0.14013149,0.14342776,0.069555715,-0.27156538,0.13372378,-0.2339069,-0.18158793,-0.6023037,-0.56535447,1,0.0357143
0,HUDI-5338,0,0,0,2022-12-07 00:47:04,0,361,3,54,0,0,0,5.581818181818182,18.0,0,0,307,0,18,64,6,3708,1,0,-1.0,165.017,0,0,0,0,0,0,0,0,0,0,0.48568738,0.96806276,-1.0434538,-0.7836153,0.14744489,0.48289016,0.97923726,-0.18777734,0.8419378,0.27178863,0.18268953,0.6455329,0.5860149,-0.5383563,-0.2572411,1,0.078125
0,HUDI-5348,0,0,0,2022-12-07 22:43:58,0,396,5,66,0,0,0,4.925373134328358,13.2,0,0,368,0,22,66,6,3708,1,0,-1.0,143.067,0,0,0,0,0,0,0,0,0,0,-1.1113605,0.084380925,0.22729573,0.5875023,-0.813788,0.4245728,0.54536116,-0.030842623,0.13356987,-0.54107565,0.8464903,0.07934699,0.46279138,-1.2007997,-0.40971664,1,0.0757576
0,HUDI-5358,0,0,0,2022-12-09 17:07:50,0,651,6,95,0,0,0,5.585858585858586,15.833333333333334,0,0,615,0,41,67,6,3708,0,0,-1.0,100.683,0,0,0,0,0,0,0,0,0,0,-1.0307672,0.19089086,-0.013163425,0.8463937,-0.023492005,-0.24506226,0.44388714,-0.5955049,-0.44072038,0.65296835,0.24262786,-0.25867847,-0.6172288,-1.4359553,-0.80214983,1,0.0746269
0,IOTDB-5205,0,0,0,2022-12-14 04:23:58,0,33,1,5,0,0,0,5.8,5.0,0,0,0,0,0,122,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.008421436,0.2633809,0.019687513,-0.05587508,0.059500333,0.42813647,-0.17756625,-0.16052163,0.07054066,0.04789278,-0.22523808,-0.1027121,-0.14621215,-0.21352178,-0.2085689,0,0.0901639
0,IOTDB-5207,0,0,0,2022-12-14 06:41:45,0,279,2,45,0,0,0,5.222222222222222,22.5,0,0,216,0,20,37,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.38517544,0.107171364,-0.054087944,0.23134413,0.36332795,-0.56718117,-0.5985371,0.014007602,0.2347891,-0.032087978,0.28762624,-0.834988,-0.19431855,-0.22799161,0.54704016,1,0.243243
0,IOTDB-5208,0,0,0,2022-12-14 07:03:26,0,109,1,8,0,0,0,7.461538461538462,8.0,0,0,120,0,0,38,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2531591,0.62395453,0.10657365,0.083852686,0.019085951,0.05633872,-0.11211138,0.055169486,-0.13364106,-0.10411339,0.32050553,-0.0987981,-0.029030245,-0.25477085,-0.05932181,1,0.236842
0,IOTDB-5209,0,0,0,2022-12-14 07:47:30,0,177,3,32,0,0,0,4.5625,10.666666666666666,0,0,142,0,15,19,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.14176597,0.8752976,-0.34272015,0.10608297,-0.16779888,0.38571697,0.14800978,-0.40535608,0.06698307,0.23041603,0.21693382,0.61187637,0.04298968,-0.35905543,-0.39937747,1,0.157895
0,IOTDB-5211,0,0,1,2022-12-14 08:31:41,0,151,2,20,0,0,0,5.608695652173913,10.0,0,0,139,0,8,25,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.29053977,0.44449568,0.042883612,0.10546451,-0.026255058,0.29878074,0.022509756,-0.060130592,0.15569295,0.096245036,-0.34434515,0.30302468,-0.31597108,-0.6186385,-0.32926908,0,0.04
0,IOTDB-5221,0,0,0,2022-12-14 15:54:51,0,50,1,8,0,0,0,5.375,8.0,0,0,0,0,3,115,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.11529249,0.120232366,0.03360858,0.027320156,0.21339856,-0.279553,0.113579825,0.22428419,-0.24503072,-0.07898665,0.4370645,0.19429143,0.17088889,0.13030936,-0.06386296,1,0.0782609
0,IOTDB-5223,0,1,0,2022-12-15 04:50:04,0,197,2,27,0,0,0,6.071428571428571,13.5,0,0,225,0,10,48,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.15176171,0.39990357,0.11615178,0.21675281,0.3480001,-0.27993706,0.16519105,-0.13810448,-0.358942,-0.17073928,-0.31887692,0.32273313,0.48678213,-0.4361636,-0.07219103,0,0.0625
0,IOTDB-5224,0,0,0,2022-12-15 08:40:40,0,267,2,41,0,0,0,5.536585365853658,20.5,0,0,233,0,13,35,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.26019612,0.30530614,-0.45395243,-0.033393197,0.39956078,0.25911823,-0.14084402,-0.116225824,-0.21811219,-0.37748295,0.4856061,-0.5129765,-0.2334532,-0.8212878,0.070134334,0,0.114286
0,IOTDB-5225,0,0,0,2022-12-15 15:40:55,0,47,1,5,0,0,0,8.6,5.0,0,0,0,0,1,28,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09035908,0.2574409,-0.12938538,0.095025524,-0.064064376,0.48850703,-0.050413247,-0.29973298,0.25677022,0.16579284,-0.27225313,0.17694782,-0.1447811,-0.32693553,-0.18140854,1,0.107143
0,HUDI-5104,0,0,0,2022-10-28 23:04:35,0,384,3,52,0,0,0,6.403846153846154,17.333333333333332,0,0,301,0,18,62,6,3708,0,0,-1.0,1155.87,0,0,0,0,0,0,0,0,1,0,0.039372645,-0.31699997,0.19934198,0.16912028,1.0394448,0.15758981,0.14971581,-0.10240465,0.13687141,0.69169354,0.45097682,-0.04018302,-0.15739003,-0.65278274,0.3373998,1,0.0806452
0,IOTDB-5226,0,0,0,2022-12-16 05:56:36,0,97,2,11,0,0,0,7.909090909090909,5.5,0,0,37,0,3,111,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13585214,0.21539985,-0.38023788,0.23073469,0.3597884,0.2583999,0.113894224,-0.2406296,0.1740009,0.054031238,-0.28243703,0.22163945,-0.4784902,-0.47520164,-0.24705017,1,0.018018
0,HUDI-5404,0,0,0,2022-12-16 17:10:06,0,80,2,12,0,0,0,5.75,6.0,0,0,50,0,0,64,6,3708,0,0,-1.0,38.2,0,0,0,0,0,0,0,0,0,0,0.8576546,-0.702747,0.28452268,-0.26608664,0.845761,-0.98054063,-0.4318799,0.51197577,-0.25437874,0.11096142,0.6310851,-0.7266169,0.32578442,0.66008216,0.5679783,1,0.046875
0,IOTDB-4439,0,0,0,2022-09-19 04:35:34,0,75,1,8,0,0,0,8.5,8.0,0,0,0,0,1,0,4,3708,0,0,-1.0,2181.87,0,0,0,0,0,0,0,0,0,0,-0.07278984,0.10529529,-0.35469747,0.12195696,0.003539863,-0.28985637,0.017562177,0.08078241,0.08514123,0.22370344,0.3471019,-0.055985317,0.023240324,0.18322465,0.44048497,1,0.0
0,IOTDB-5230,0,0,0,2022-12-19 02:32:00,0,31,1,4,0,0,0,7.0,4.0,0,0,0,0,1,2,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08696625,0.09542693,-0.13984613,0.090949744,0.10470474,0.3170639,-0.04519011,-0.08458311,0.29199153,0.047423366,-0.024667837,0.13225621,-0.09748208,-0.28564918,0.01811713,1,0.0
0,IOTDB-5232,0,0,0,2022-12-19 03:14:28,0,156,2,23,0,0,0,5.826086956521739,11.5,0,0,116,0,6,36,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.028800542,0.511226,-0.16944581,0.04465281,0.22943683,0.2800043,-0.16879459,-0.14657345,0.12769884,0.19624276,-0.32679492,-0.13204204,-0.010751198,0.0483444,-0.3478655,0,0.111111
0,IOTDB-5234,0,0,0,2022-12-19 03:30:34,0,184,2,30,0,0,0,5.166666666666667,15.0,0,0,142,0,12,37,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.09167276,-0.00057360076,-0.290312,-0.16081516,0.7764957,-0.14670338,-0.060999386,-0.6268582,-0.61400497,0.4656282,0.36325404,-0.5055036,0.15043187,0.59402055,-0.21205327,1,0.108108
0,IOTDB-5237,0,0,0,2022-12-19 08:09:22,0,849,6,40,0,0,0,9.759493670886076,6.5,0,0,1036,0,6,27,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.32862064,1.4027033,-0.7320008,0.16407539,0.107521996,0.5386143,0.35958427,-0.04590211,0.2999093,0.12923875,0.4907916,0.1546606,-0.29410037,-0.90295994,-0.48264495,1,0.185185
0,IOTDB-5238,0,0,0,2022-12-19 09:55:48,0,89,2,16,0,0,0,4.625,8.0,0,0,43,0,6,49,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.21960191,0.0042922236,-0.86648273,-0.2884508,0.4373757,-0.28282714,-0.08535199,0.13503933,-0.295706,-0.3010637,0.0053578983,-0.43443653,0.18399133,0.031127412,0.40817416,2,0.0816327
0,IOTDB-5239,0,0,0,2022-12-19 09:56:25,0,65,2,10,0,0,0,5.6,5.0,0,0,31,0,2,50,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.18752134,0.4149291,-0.37442997,0.24828288,0.3542023,-0.3259145,0.028114928,-0.04919799,-0.024567869,-0.36701265,0.1818299,-0.28014258,0.3089362,-0.38809204,0.23580953,1,0.08
0,IOTDB-5242,0,0,0,2022-12-19 12:53:42,0,24,1,4,0,0,0,5.25,4.0,0,0,0,0,1,51,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.14445227,0.29839382,-0.13847242,0.08166692,0.02834108,0.3037415,-0.10065135,-0.24984722,0.083802834,0.08003251,-0.19512777,0.12940627,-0.12907319,-0.38617447,-0.08032244,0,0.0784314
0,IOTDB-5243,0,0,0,2022-12-19 13:36:40,0,75,2,12,0,0,0,5.333333333333333,6.0,0,0,36,0,4,0,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.08977973,0.3896916,-0.1613601,0.22970894,0.17455995,-0.8237526,0.011656766,-0.03258169,-0.29074165,-0.43459862,0.3853037,-0.23481424,0.4915144,-0.14987506,0.3240512,1,0.0
0,HUDI-5345,0,0,0,2022-12-07 14:44:06,0,378,3,55,0,0,0,5.649122807017544,18.333333333333332,0,0,317,0,20,65,5,3708,0,0,-1.0,297.767,0,0,0,0,0,0,0,0,0,0,-0.37205115,-0.35824546,0.051774092,-0.49069682,-0.03178241,0.23865454,0.6017673,-0.053337984,0.3366155,-0.5759101,0.90234417,-0.3383547,-0.305924,-0.82893366,-0.30601448,1,0.0769231
0,IOTDB-5246,0,0,0,2022-12-20 04:33:39,0,168,6,15,0,0,0,10.266666666666667,2.5,0,0,156,0,0,39,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.027668659,-0.07257043,-0.15305741,-0.08360065,0.2021606,-0.06676544,0.04501757,0.11094593,0.08852412,0.17123306,-0.049748313,-0.33587477,0.047694124,-0.07781278,-0.12727894,1,0.205128
0,IOTDB-5249,0,0,0,2022-12-20 07:41:13,0,185,2,28,0,0,0,5.2,14.0,0,0,131,0,12,1,4,3708,0,0,-1.0,0.416667,0,0,0,0,0,0,0,0,0,0,-0.037397906,-0.11368094,0.15007351,-0.050940566,0.30169988,0.015442545,0.17615838,-0.027005771,0.19921471,-0.3334336,0.67549545,-0.2663635,0.638171,-0.8939549,-0.26860884,1,0.0
0,IOTDB-5250,0,0,0,2022-12-20 08:49:43,0,125,2,22,0,0,0,4.7272727272727275,11.0,0,0,72,0,8,116,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.055207293,0.21194406,0.28633118,0.2657876,0.019607317,0.53092414,-0.4396574,-0.022707257,-0.55873835,0.51256293,-0.006929135,-0.19071813,0.3000168,-0.2507118,-0.07525213,0,0.0775862
0,IOTDB-5256,0,0,0,2022-12-21 03:16:48,0,151,2,13,0,0,0,9.133333333333333,6.5,0,0,75,0,5,117,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1544778,0.36349684,-0.049406614,0.19367819,0.059439275,0.5933203,-0.17439723,-0.39120147,0.4822617,0.2857619,-0.48913947,0.24181956,-0.44989955,-0.5764867,-0.2692613,1,0.0769231
0,IOTDB-5257,0,0,0,2022-12-21 03:21:41,0,114,2,19,0,0,0,5.052631578947368,9.5,0,0,49,0,6,118,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3828434,0.79858464,0.15993631,-0.076451175,0.061929293,0.5182268,-0.48809338,-0.5135074,0.15021591,-0.124820456,0.16551536,0.2867004,-0.120314084,-0.421178,-0.42163882,1,0.0762712
0,IOTDB-5258,0,0,0,2022-12-21 03:21:49,0,552,9,89,0,0,0,5.076923076923077,9.777777777777779,0,0,1180,0,30,3,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.97634655,1.1851691,-0.6412397,0.4319545,-0.36360896,-0.1723418,2.058467,0.2500176,0.9950749,-0.18255542,1.3413517,0.76024455,-0.20611282,-1.2329898,-0.84432775,1,0.0
0,IOTDB-5260,0,0,0,2022-12-21 08:39:26,0,246,3,28,0,0,0,7.821428571428571,9.333333333333334,0,0,209,0,7,40,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09463269,0.13389012,0.15617989,-0.103000864,-0.0048885983,-0.18293302,0.11241641,0.42478675,0.31363413,-0.20962107,0.90943897,-0.5292054,-0.17280659,0.23060171,-0.014842811,1,0.2
0,IOTDB-5264,0,0,0,2022-12-22 01:45:44,0,37,1,5,0,0,0,6.6,5.0,0,0,0,0,1,56,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.120443724,0.011366037,-0.0746907,-0.16704424,0.0603868,0.18683663,0.2515489,0.18391044,0.11250899,-0.10298973,0.14739385,-0.09020166,0.28469408,-0.09132801,0.12964739,1,0.0892857
0,IOTDB-5266,0,0,0,2022-12-22 08:52:18,0,661,6,109,0,0,0,5.12962962962963,18.166666666666668,0,0,608,0,43,28,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.94038767,0.7022008,-1.222993,0.5036839,-0.41634965,-0.3864732,-0.0037741396,0.56582254,-0.19382843,-0.8195615,0.39716277,1.0117455,0.9653321,-0.51480615,0.20766677,1,0.178571
0,IOTDB-5282,0,0,0,2022-12-26 05:25:21,0,92,2,8,0,0,0,8.3,4.0,0,0,68,0,1,26,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.21379174,0.028868092,-0.18202639,0.024541575,0.4500017,0.018081283,0.08074433,-0.091637805,-0.25102043,-0.20918202,-0.030359231,0.10168187,0.16367091,0.043870848,-0.11633823,1,0.0769231
0,IOTDB-5283,0,0,0,2022-12-26 05:43:44,0,100,1,17,0,0,0,4.9411764705882355,17.0,0,0,0,0,8,27,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.04488532,0.17878133,0.13378839,-0.10545121,0.033386778,0.25088125,-0.21405813,0.05115229,0.07097781,0.14722563,0.013911117,-0.09117523,-0.011255182,-0.3846429,0.02111661,1,0.0740741
0,HUDI-5476,0,1,1,2022-12-26 08:11:36,0,40,1,7,0,0,0,4.857142857142857,5.0,0,0,3004,0,1,65,6,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.040491726,0.18103996,0.24735935,-0.114175156,0.20501167,-0.09219106,0.100325316,-0.19651717,-0.08290046,-0.0990313,0.034575738,-0.056285758,-0.27924854,-0.09344541,0.054033358,1,0.0461538
0,IOTDB-5289,0,0,1,2022-12-27 02:16:37,0,300,3,41,0,0,0,5.543478260869565,13.666666666666666,0,1,287,0,22,0,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.02856466,-0.30347613,0.591325,-0.10562897,-0.012690071,-0.8999099,0.6620485,0.7474974,-0.39132687,0.4561481,0.054349866,-0.30939925,0.73575497,0.7259135,0.6840693,0,0.0
0,IOTDB-5290,0,0,0,2022-12-27 02:51:29,0,98,2,16,0,0,0,5.1875,8.0,0,0,71,0,2,22,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.07646904,0.5123198,-0.053695723,0.20722659,-0.060094316,0.1815053,0.36781043,-0.22581604,0.25601062,0.110225506,0.038314078,0.20430905,-0.25214672,-0.3846793,-0.054727387,0,0.0454545
0,IOTDB-5304,0,0,0,2022-12-28 04:15:00,0,56,1,9,0,0,0,5.333333333333333,9.0,0,0,0,0,2,23,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.030548181,-0.10657351,0.06926073,-0.030119386,0.21321154,-0.0112502035,0.09092922,-0.44749984,-0.03398366,0.15755498,-0.58023685,0.08039388,0.14370045,-0.16043386,-0.024476219,2,0.0434783
0,IOTDB-5306,0,0,0,2022-12-28 05:13:44,0,317,5,51,0,0,0,4.888888888888889,10.2,0,0,551,0,19,28,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18466085,0.34870103,0.201387,0.27233952,0.31133974,0.2650916,-0.3470053,-0.46370322,-0.7382561,0.7026602,0.06999059,0.12005408,-0.00807805,-0.5506854,-0.004634027,1,0.0714286
0,IOTDB-5308,0,0,0,2022-12-28 14:35:29,0,223,3,36,0,0,0,5.222222222222222,12.0,0,0,176,0,12,13,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.91777635,0.3079007,-0.32928368,0.22321609,-0.24206476,0.81069505,0.19247305,-0.5758881,0.66425824,0.7598441,0.36215028,0.5135236,0.1226208,-0.51386225,-0.48458746,1,0.0769231
0,HUDI-5486,0,0,0,2022-12-28 19:56:41,0,47,1,7,0,0,0,5.0,7.0,0,0,0,0,1,70,4,3708,0,0,0.0,4.51667,0,0,0,0,0,0,0,0,0,0,-0.12480946,-0.03498852,-0.08096641,0.17498825,0.0015822671,0.056516245,-0.37232924,-0.29257318,0.1380941,0.08943848,-0.20974432,0.24042329,0.083861195,6.082881e-05,-0.10696814,1,0.0714286
0,HUDI-5485,0,1,0,2022-12-28 18:50:48,0,243,2,39,0,0,0,5.1,19.0,0,0,252,0,18,69,6,3708,0,0,3.0,5.61667,0,0,0,0,0,0,0,0,0,0,-0.20588873,0.55757546,-0.24443272,0.033747904,0.051416952,0.30461675,0.4466778,-0.13530032,0.23360448,-0.22147298,-0.10180847,0.13358031,-0.17348453,-0.8555092,-0.2969923,1,0.0724638
0,IOTDB-5310,0,0,0,2022-12-29 04:11:48,0,60,1,9,0,0,0,5.777777777777778,9.0,0,0,0,0,1,29,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.41948205,0.11525867,0.12100059,-0.06842293,0.25224045,-0.3711467,0.11369916,0.27012667,-0.07464326,0.018304659,0.2993245,-0.45294625,0.23405445,-0.46415827,-0.43884388,1,0.0689655
0,IOTDB-5311,0,0,0,2022-12-29 04:56:12,0,855,8,140,0,0,0,5.028169014084507,17.5,0,0,811,0,64,39,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.5490987,1.1581945,-0.082697436,0.21331008,-1.0816346,-0.44013533,0.38636687,1.6227634,-0.55752593,-0.04165425,-0.31942967,0.010992088,-0.59896165,-1.0118445,0.06768482,1,0.25641
0,IOTDB-5312,0,0,0,2022-12-29 05:54:44,0,1014,12,138,0,0,0,6.355072463768116,11.5,0,0,961,0,56,41,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5139447,0.6097263,0.46006727,-0.5791825,-0.15402202,0.93215746,-0.8520211,-0.87778926,0.43517682,-0.45986086,0.5964931,-1.1169437,0.0239169,-0.64220864,0.7643954,1,0.195122
0,IOTDB-5319,0,0,0,2022-12-29 10:37:55,0,444,6,59,0,0,0,5.742424242424242,9.833333333333334,0,0,466,0,22,29,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.046550598,0.97111577,-0.42237908,0.06091987,0.67151314,-0.6891596,0.8853644,-0.26729536,-0.8810561,-0.10925001,0.115528256,0.15111512,-0.23008199,-0.24818262,0.16906857,1,0.206897
0,IOTDB-5320,0,0,0,2022-12-29 12:11:56,0,315,4,50,0,0,0,5.32,12.25,0,0,820,0,13,29,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6851338,0.38296828,0.0008847348,-0.36322275,-0.5039695,0.62489,0.42151684,-0.6781528,0.7948578,0.3144257,0.117386974,0.15418369,0.18861605,-1.0233407,-0.13260937,1,0.103448
0,IOTDB-5322,0,1,0,2022-12-29 14:39:33,0,45,2,8,0,0,0,4.75,3.0,0,0,201,0,1,30,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.16756855,-0.09593672,0.044813212,-0.17828804,0.06764683,0.20861338,0.17820567,-0.06295348,-0.11260102,-0.2199521,0.16704465,-0.18781367,-0.03316926,-0.10439125,-0.13926299,1,0.1
0,HUDI-5477,0,0,0,2022-12-26 21:40:24,0,499,4,81,0,0,0,5.097560975609756,20.25,0,0,462,0,29,68,6,3708,0,0,2.0,70.8833,0,0,0,0,0,0,0,1,0,0,-1.3419689,1.8592067,0.68150663,0.42462942,-0.038094725,-0.18037713,0.36684567,-0.55009246,-0.2809355,0.3360861,0.23930633,0.048508856,0.5365416,-1.8326995,-1.070396,1,0.0735294
0,IOTDB-5323,0,0,0,2022-12-30 03:36:14,0,177,2,21,0,0,0,6.416666666666667,10.5,0,0,122,0,3,28,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.35716102,0.08950412,0.44675687,0.24846666,0.11437669,-0.01715163,-0.10876631,0.30228198,-0.045830082,0.48579666,0.29128763,-0.3426091,0.12387538,-0.02753167,0.6778996,0,0.178571
0,IOTDB-5326,0,0,0,2023-01-01 07:52:05,0,97,2,10,0,0,0,7.166666666666667,5.0,0,0,71,0,3,123,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.03712667,-0.03679351,0.0063028233,0.08223748,0.14811224,0.11464812,0.030053172,0.07868524,0.24046195,0.44486693,-0.24427469,-0.06064316,0.037643723,-0.0053788265,0.097667895,2,0.097561
0,IOTDB-5327,0,0,0,2023-01-01 10:12:30,0,50,1,8,0,0,0,5.375,8.0,0,0,0,0,1,119,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.14986087,0.15691333,0.14682284,0.22770445,0.35764158,-0.24839178,0.090102874,-0.52287614,0.005326381,-0.029438628,-0.033848785,-0.18617532,0.15703265,0.10786208,-0.08625671,0,0.0756303
0,IOTDB-5328,0,0,0,2023-01-02 06:31:38,0,354,3,18,0,0,0,11.241379310344827,6.0,0,0,292,0,5,29,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.068372555,0.17562905,0.03485934,0.14145733,0.2023923,0.04617009,0.2765855,0.086852476,0.098582454,0.2533192,0.12896012,-0.118192084,-0.18825443,-0.20834741,-0.31534985,1,0.172414
0,IOTDB-5329,0,0,0,2023-01-02 09:12:09,0,89,2,9,0,0,0,9.0,4.5,0,0,45,0,2,52,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.050753556,0.23979205,-0.115452394,-0.036725126,0.07294168,0.21311647,0.20970048,-0.03506248,0.3218871,0.030246,-0.18304865,-0.03760753,-0.32271674,-0.21857591,-0.030865833,0,0.0769231
0,IOTDB-5330,0,0,0,2023-01-02 13:18:54,0,85,2,15,0,0,0,4.733333333333333,7.5,0,0,56,0,2,120,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.23070714,0.2813789,0.58736837,-0.39750016,0.30497986,-0.19898985,0.35016415,-0.39822468,-0.36800653,-0.26952338,-0.15151252,0.07968003,0.24231055,0.011159145,-0.26254663,0,0.075
0,IOTDB-5331,0,1,0,2023-01-03 03:13:19,0,54,1,5,0,0,0,10.0,4.0,0,0,63,0,1,76,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2063808,0.2729624,0.10672451,0.04037793,-0.15203813,0.15220226,-0.018930402,0.010964929,0.045961842,0.083730884,-0.0970667,0.026959319,-0.1692934,-0.24739613,0.05341098,1,0.118421
0,IOTDB-5336,0,0,0,2023-01-03 09:06:09,0,62,1,9,0,0,0,6.0,9.0,0,0,0,0,2,30,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.19654696,0.15206593,-0.08546489,0.25873438,0.12873524,0.062493235,-0.09165661,-0.11732384,0.15309972,-0.109966725,0.21468306,0.026098065,0.17024644,0.014714464,-0.28842875,1,0.2
0,IOTDB-5338,0,0,0,2023-01-03 09:31:31,0,124,2,17,0,0,0,6.352941176470588,8.5,0,0,100,0,3,31,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09613569,0.41539377,-0.4922707,-0.13122432,0.1713896,0.25057164,0.2729981,-0.22467303,-0.009440612,-0.011604953,0.086269565,0.17069934,-0.17922863,-0.37962234,-0.30154815,1,0.193548
0,IOTDB-5339,0,0,1,2023-01-03 09:35:59,0,88,1,14,0,0,0,5.357142857142857,14.0,0,0,0,0,7,30,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.10108996,0.086543314,0.44946858,-0.16187936,-0.12889767,-0.37954274,0.21058847,0.19879608,-0.3402776,0.02176077,0.13634996,-0.09793507,0.278416,-0.05332843,0.20380847,1,0.0666667
0,IOTDB-5340,0,0,0,2023-01-03 09:47:35,0,53,1,5,0,0,0,9.8,5.0,0,0,0,0,2,3,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.09769299,0.06865249,-0.032511573,0.16551258,0.023236493,0.27522758,0.024910504,-0.25633237,0.16200227,-0.010077985,-0.055447385,0.012040071,-0.040092535,-0.30262887,-0.1994995,1,0.0
0,IOTDB-5341,0,0,0,2023-01-03 09:51:25,0,178,2,26,0,0,0,5.884615384615385,13.0,0,0,122,0,8,4,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.20488068,0.13815741,-0.09231806,-0.20943692,0.31143722,-0.11396405,0.15005955,-0.098001525,-0.35017166,-0.15431549,0.428609,-0.13520907,0.33845475,-0.21736982,-0.2962701,1,0.0
