num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,DATALAB-971,0,0,0,2019-08-01 09:46:09,0,52,1,6,0,0,0,6.571428571428571,6.0,0,0,15,0,1,282,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.12974203,0.3449338,-0.052376825,0.077396765,-0.20044437,0.3342729,0.53718203,0.11900621,0.5434893,0.17306012,-0.5744339,0.13161518,-0.38125104,-0.23391077,-0.05845446,2,0.0886525
0,DATALAB-973,0,0,0,2019-08-01 15:37:16,0,371,6,60,0,0,0,5.2,9.833333333333334,0,0,302,0,18,283,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.87858784,-0.7493109,0.13716088,0.8256805,-0.41336071,-0.096283905,0.54244024,-0.89209145,1.7095269,0.67439294,-1.4185879,0.021037823,-0.2711722,-0.7715248,0.41398296,2,0.0883392
0,DATALAB-974,0,0,0,2019-08-02 08:41:08,0,156,4,27,0,0,0,4.814814814814815,6.5,0,0,114,0,9,284,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.32850003,0.91872394,-0.29003245,0.456596,-0.40002263,0.046629913,0.05854931,-0.15273426,0.6924997,0.44049457,-1.5834012,0.2850646,-0.5735423,-0.54832894,0.12563086,2,0.0880282
0,DATALAB-975,0,0,0,2019-08-02 09:39:34,0,116,3,16,0,0,0,5.157894736842105,5.333333333333333,0,1,84,0,2,285,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.36644286,-0.09532055,-0.6346185,-0.2737812,0.13496192,0.34542,0.396931,0.019626781,0.36863184,-0.15825532,-1.015794,-0.47503728,0.00014062483,-0.059993166,-0.62687993,2,0.0877193
0,DATALAB-976,0,0,0,2019-08-02 10:18:44,0,325,6,50,0,0,0,5.52,8.166666666666666,0,0,285,0,19,286,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.5271208,-0.6979597,-1.2016317,0.45083955,-0.13395046,-0.3021006,0.37509477,0.08428995,0.3031575,1.2917728,-1.5097791,-0.7893356,-0.31932566,0.26595968,-0.07726081,2,0.0874126
0,DATALAB-977,0,0,0,2019-08-02 10:35:03,0,321,2,42,0,0,0,6.318181818181818,21.0,0,0,210,0,16,287,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3117541,0.07367265,-0.8350744,-0.017884448,0.3503627,-0.07666483,0.64392865,-0.19951124,1.1109127,0.7231694,-1.4308113,-0.12957372,0.16007932,-0.33960667,0.65188754,2,0.087108
0,DATALAB-979,0,0,0,2019-08-02 11:25:50,0,276,3,46,0,0,0,5.021739130434782,15.333333333333334,0,0,164,0,18,288,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.33015218,1.0561421,-1.3207117,0.23384465,-0.32534784,-0.12626807,0.1884617,-0.20976561,0.8111464,1.042101,-1.7974985,-0.28935197,0.6148612,-0.9597026,-0.31038392,2,0.0868056
0,DATALAB-980,0,0,0,2019-08-05 12:58:20,0,100,2,17,0,0,0,4.941176470588236,8.5,0,0,66,0,7,289,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.053389758,0.026198784,-0.5580937,-0.5072851,0.341552,0.2917474,0.11556695,-0.07655898,0.9245977,0.490291,-0.64472556,0.09041846,0.41630882,-0.29070133,0.26765034,2,0.0865052
0,HDDS-1303,0,0,0,2019-03-18 16:46:32,0,71,2,12,0,0,0,5.0,6.0,0,0,40,0,2,35,6,3708,3,0,-1.0,3357.72,0,0,0,0,0,0,0,0,1,1,0.10691449,0.56601423,0.14778715,-0.37669235,0.47870952,0.8106486,0.08767018,-0.4714981,0.32311025,-0.3337035,-0.5015479,-0.9274128,-0.56205827,-0.70061487,-0.09839819,0,0.0857143
0,HDDS-1352,0,0,0,2019-03-28 22:43:47,0,159,2,11,0,0,0,12.333333333333334,5.5,0,0,99,0,3,0,2,3708,0,0,-1.0,3112.02,0,0,0,0,0,0,0,0,0,0,-0.18378747,0.34576595,0.3852986,-0.3109553,-0.37055713,0.61872596,-0.061598822,-0.01020756,0.37165543,-0.33031157,0.17441191,-0.0022004838,-0.11940249,-0.5514036,-0.07707039,1,0.0
0,HDDS-1691,0,1,0,2019-06-16 16:54:06,0,164,3,22,0,0,0,6.5,7.333333333333333,0,1,248,0,8,6,4,3708,0,0,-1.0,1197.85,0,0,0,0,0,0,0,0,0,0,-0.56253034,0.13965671,-0.20581803,-0.22430761,0.12611403,0.39829054,0.09108357,0.5390261,0.12714283,-0.045623705,-0.4023615,0.6773934,-0.17091788,-0.5616023,-1.098833,1,0.0
0,HDDS-373,0,0,0,2018-08-24 06:04:24,0,514,5,83,0,0,0,5.130952380952381,16.6,0,0,517,0,36,0,4,3708,2,0,-1.0,8312.67,0,0,0,0,0,0,1,0,0,0,0.86083037,-0.51002455,0.33868247,-1.1587745,0.040712044,-0.79972184,0.11731594,-1.0232261,-0.9380894,-0.11533473,-0.79203886,0.13415915,-2.0066216,-2.6881273,-1.2069286,1,0.0
0,HDDS-1196,0,0,0,2019-02-28 23:25:00,0,514,6,82,0,0,0,5.280487804878049,13.666666666666666,0,0,498,0,34,20,4,3708,1,0,-1.0,3783.33,0,0,0,0,0,0,0,0,0,0,-0.7423646,2.2022073,-0.5239489,-0.88048744,-0.7772164,0.6817498,1.4627181,-0.9600065,1.211161,0.43470126,0.883554,0.34865212,-1.5300727,-0.4959127,1.4797771,1,0.15
0,HDDS-1634,0,0,0,2019-06-03 10:43:05,0,773,8,134,0,0,0,4.733333333333333,16.75,0,0,760,0,51,31,4,3708,0,0,-1.0,1516.03,0,0,0,0,0,0,0,0,0,0,1.030157,-1.0513657,0.55153453,0.54428726,0.42163268,0.23244224,-0.74486786,-1.0461003,0.88088286,-0.9193704,-0.015350604,0.9886036,-4.0495343,-2.3068547,0.30701524,1,0.0
0,HDDS-1349,0,0,0,2019-03-28 12:57:23,0,290,4,41,0,0,0,6.097560975609756,10.25,0,0,247,0,16,13,4,3708,0,0,-1.0,3121.8,0,0,0,0,0,0,0,0,0,0,-0.39290196,0.6937401,0.44966742,-0.78160006,-1.0662196,0.8156023,-0.53402925,0.49890476,1.3518867,-0.31744155,-0.7921469,-0.8136675,-1.0243901,-1.0135845,0.1601843,1,0.0
0,HDDS-1406,0,0,0,2019-04-09 19:38:00,0,202,3,27,0,0,0,6.518518518518518,9.0,0,0,153,0,11,25,4,3708,0,0,-1.0,2827.12,0,0,0,0,0,0,0,0,0,0,-0.36763406,0.37951866,-0.09926289,0.04840224,-0.120027,1.0545329,-0.0634615,-0.42765212,0.1290848,0.7757449,0.13560738,0.9701589,-0.3088561,-0.8890133,-0.45933366,1,0.12
0,HDDS-1416,0,0,0,2019-04-10 17:49:27,0,594,4,76,0,0,0,6.4375,19.0,0,0,522,0,34,20,4,3708,0,0,-1.0,2804.92,0,0,0,0,0,0,0,0,0,0,-0.39500442,0.27948588,0.062435877,0.123804964,-1.2342664,0.9958972,0.6659094,-0.067190096,-1.1896375,0.68311,-0.15446205,1.6155013,0.14530589,-2.5896814,1.5606922,0,0.1
0,HDDS-1607,0,0,0,2019-05-29 11:45:45,0,500,5,80,0,0,0,5.109756097560975,16.0,0,0,465,0,33,23,4,3708,0,0,-1.0,1634.98,0,0,0,0,0,0,0,0,0,0,1.2460989,1.560056,1.3020924,-0.46034414,0.17941919,-0.48292872,-0.6956177,-0.3522048,-1.0530394,-0.51678795,-0.63590884,0.32210326,-2.6263034,-2.614812,-0.3098645,1,0.0
0,HDDS-1428,0,0,0,2019-04-11 22:49:20,0,161,2,19,0,0,0,7.1,9.0,0,0,431,0,7,1,4,3708,0,0,-1.0,2775.93,0,0,0,0,0,0,0,0,0,0,-0.9129603,0.070755295,0.14081678,-0.16014294,0.047611404,0.15412696,-0.024045028,-0.15934375,0.39690682,0.19885567,-0.7058119,-0.3793369,-0.46995357,-0.7782019,0.22559866,1,0.0
0,HDDS-1224,0,0,0,2019-03-05 17:22:37,0,456,3,79,0,0,0,4.784810126582278,26.33333333333333,0,0,385,0,36,9,4,3708,0,0,-1.0,3669.37,0,0,0,0,0,0,0,0,0,0,-1.4136748,1.4099151,1.2928703,-0.82756776,-1.142144,1.622448,-0.45553687,1.2763324,0.11173441,-0.39080396,0.4759456,-1.4220815,0.13546477,-1.0729187,-0.95817274,1,0.0
0,HDDS-1727,0,0,0,2019-06-25 19:19:37,0,400,4,59,0,0,0,5.796610169491525,14.75,0,0,339,0,20,33,4,3708,0,0,-1.0,979.417,0,0,0,0,0,0,0,0,1,0,-1.1266475,0.077840164,-0.08171295,0.7549265,-0.06621969,0.5158169,-0.8264333,-0.29864264,0.27565062,-1.3159734,-0.51064897,-1.2518723,0.292361,-0.86383784,-0.98979187,1,0.0909091
0,HDDS-1602,0,1,0,2019-05-27 23:00:34,0,54,1,3,0,0,0,17.333333333333332,2.0,0,0,142,0,0,29,4,3708,0,0,-1.0,1671.75,0,0,0,0,0,0,0,0,0,0,-0.14832346,0.38816354,0.068815775,-0.027496206,-0.06932729,0.28053454,-0.20037298,-0.067453235,0.2184348,0.16008231,-0.35876328,0.25525072,-0.40520534,-0.384471,-0.23441723,1,0.103448
0,HDDS-1622,0,0,0,2019-05-31 15:50:12,0,653,8,107,0,0,0,5.055555555555555,13.375,0,0,637,0,49,24,4,3708,0,0,-1.0,1582.92,0,0,0,0,0,0,0,0,1,0,-0.20191169,1.072641,1.3343383,-0.09213896,-0.30578107,-0.0527846,-0.07323511,0.18905903,1.2162822,0.5532541,0.60392094,1.5907298,-3.1465786,-1.5205328,-0.694527,1,0.0
0,HDDS-1353,0,0,0,2019-03-29 11:40:32,0,620,5,76,0,0,0,6.961538461538462,15.2,0,0,526,0,39,16,2,3708,0,0,-1.0,3099.08,0,0,0,0,0,0,0,0,0,0,-0.59654576,1.7954112,0.021552417,0.4556432,-1.7721297,0.37021565,0.47345468,0.6915727,-0.5228135,0.5920796,-0.22146226,0.85504234,-1.0190419,-2.0176554,0.5863463,1,0.125
0,HDDS-1629,0,0,0,2019-06-03 06:27:34,0,578,6,108,0,0,0,4.311926605504588,18.0,0,0,548,0,45,26,4,3708,0,0,-1.0,1520.3,0,0,0,0,0,0,0,0,0,0,0.72537935,1.7099897,1.0643793,2.3194435,0.92102146,-0.8796536,-0.08195242,0.9109343,-1.0416957,-0.37066337,-1.7229201,0.2782423,-0.40792012,-2.6237547,-0.37414315,1,0.0
0,HDDS-1692,0,1,0,2019-06-16 16:59:06,0,204,3,34,0,0,0,5.029411764705882,11.333333333333334,0,0,195,0,15,7,4,3708,0,0,-1.0,1197.77,0,0,0,0,0,0,0,0,0,0,-0.79821056,0.04532972,0.035222024,-0.28941905,-0.7169483,-0.122065954,0.72517335,0.41112557,0.29438516,-0.28651628,0.036399383,0.75831836,-0.19114856,-1.3908701,-0.5472569,1,0.0
0,HDDS-1522,0,0,0,2019-05-13 16:24:42,0,370,4,59,0,0,0,5.288135593220339,14.75,0,0,322,0,21,22,4,3708,0,0,-1.0,2014.35,0,0,0,0,0,0,0,0,0,0,-0.08760584,0.9534329,0.24459347,0.8883904,0.09550237,0.47693378,-0.6716523,-0.4363494,-0.47538304,0.8796943,0.3070479,-0.7840845,-2.7323415,-1.9058421,0.44003946,1,0.0
0,HDDS-1411,0,0,0,2019-04-10 12:50:53,0,518,4,84,0,0,0,4.965517241379311,21.0,0,0,413,0,36,19,4,3708,0,0,-1.0,2809.9,0,0,0,0,0,0,0,0,0,0,-0.29129818,1.9034072,0.5742103,-0.80792516,-2.076499,1.9018483,0.23958552,0.7524043,-1.2151102,1.5636458,-0.6066753,-0.97301644,-1.8687708,-0.43061182,0.8094784,0,0.105263
0,HDDS-1348,0,0,0,2019-03-28 12:48:37,0,251,3,32,0,0,0,6.875,10.666666666666666,0,0,218,0,10,12,4,3708,0,0,-1.0,3121.95,0,0,0,0,0,0,0,0,0,0,-0.7686492,0.67776966,-0.53552216,0.3014232,0.5440076,0.16117956,-0.53581154,-0.33279753,1.0427146,-0.50060105,0.45385316,-0.93754387,-0.8025314,-0.5103607,0.24120675,1,0.0
0,HDDS-1568,0,1,0,2019-05-21 20:41:48,0,179,3,26,0,0,0,5.666666666666667,8.666666666666666,0,0,205,0,7,0,4,3708,0,0,-1.0,1818.05,0,0,0,0,0,0,0,0,0,0,-0.14283374,1.2529743,0.7692173,-0.26684263,0.24670053,0.2603888,-0.33679426,-1.2608798,-0.0750977,0.11496648,0.605082,-0.69629973,0.2452079,-0.9222,-0.41021624,1,0.0
0,HDDS-1516,0,0,0,2019-05-10 08:43:21,0,2093,20,375,0,0,0,4.53968253968254,18.75,0,0,2120,0,164,21,4,3708,0,0,-1.0,2094.03,0,0,0,0,0,0,0,0,0,0,1.0353373,1.0936773,2.1370924,4.555745,-1.2937218,-0.73555624,0.3717504,0.30851057,-1.4388521,0.5806526,-0.75442475,4.49306,-2.4346135,-5.138714,2.384049,1,0.0
0,HDDS-1193,0,0,0,2019-02-28 18:50:50,0,416,4,61,0,0,0,5.836065573770492,15.25,0,0,364,0,29,19,4,3708,0,0,-1.0,3787.9,0,0,0,0,0,0,0,0,0,0,-0.81865567,0.7488003,0.13901916,-0.061578624,0.14592274,0.9772258,-0.5139383,-1.0823139,1.8426695,-1.0620136,-0.13290729,-0.9320643,-1.5661091,0.03781475,-0.5670668,1,0.157895
0,HDDS-1098,0,0,0,2019-02-13 21:05:25,0,324,4,56,0,0,0,4.701754385964913,14.0,0,0,284,0,22,6,6,3708,0,0,-1.0,4145.67,0,0,0,0,0,0,0,0,0,0,-0.19218601,1.7516953,-0.10520958,-0.85233593,-0.8358497,1.4463173,-0.059597276,-0.1437562,0.2625961,0.57388365,0.47029802,-2.0139887,-1.1705585,-0.9242145,-0.83608466,1,0.0
0,HDDS-1672,0,0,0,2019-06-12 05:52:03,0,1305,15,219,0,0,0,5.018433179723503,14.6,0,0,1356,0,70,30,4,3708,2,0,-1.0,1304.88,0,0,0,0,0,1,1,0,0,0,-3.9919174,2.0877314,1.7312728,0.37504408,-2.4756944,1.692455,-5.7938805,-2.0540228,-1.7226883,-0.884878,-1.9754713,-0.40222728,1.5961237,-2.2674787,-4.075566,1,0.1
0,HDDS-1238,0,0,0,2019-03-08 12:02:00,0,95,1,13,0,0,0,6.384615384615385,13.0,0,0,0,0,3,10,4,3708,0,0,-1.0,3602.72,0,0,0,0,0,0,0,0,0,0,-0.10127118,0.6019407,0.48013043,0.03969875,0.25266874,-0.458955,0.22361945,0.90647125,0.07780853,0.44464275,-0.77052355,-0.7500581,0.018722057,-0.5378885,0.05630009,1,0.0
0,HDDS-1388,0,0,0,2019-04-04 17:38:43,0,123,2,19,0,0,0,5.526315789473684,9.5,0,0,58,0,5,4,4,3708,0,0,-1.0,2949.12,0,0,0,0,0,0,0,0,0,0,0.314415,0.33241957,-0.2433246,0.3019976,0.2094485,0.60157055,-0.5059973,-0.16987735,0.26927003,-0.2724239,-0.549353,0.08934303,-1.1437104,-1.0216042,-0.38634017,1,0.0
0,HDDS-1742,0,0,0,2019-07-01 20:32:44,0,537,4,83,0,0,0,5.481927710843373,20.75,0,0,664,0,33,39,2,3708,0,0,-1.0,834.217,0,0,0,0,0,0,0,0,0,0,1.4452621,1.210997,-0.22924663,1.3724802,0.84419996,0.09229038,0.14955339,-1.1403855,-0.6270219,-0.70881784,-0.13925387,0.037728723,-2.1697164,-1.9028975,0.10006005,1,0.0
0,HDDS-1483,0,0,0,2019-05-01 20:21:40,0,63,2,8,0,0,0,7.0,3.5,0,0,406,0,0,27,2,3708,0,0,-1.0,2298.4,0,0,0,0,0,0,0,0,0,0,-0.5809484,0.35867244,-0.1106001,-0.22169062,0.18607058,0.51594085,-0.3131092,-0.41508937,0.5985182,0.31646925,-0.81190723,0.26025888,-0.67107254,-0.9087513,-0.48803988,1,0.111111
0,HDDS-1368,0,0,0,2019-04-02 11:22:18,0,188,2,29,0,0,0,5.517241379310345,14.5,0,0,150,0,10,17,4,3708,0,0,-1.0,3003.38,0,0,0,0,0,0,0,0,0,0,-0.80618,0.6708843,0.15754744,-0.14444649,-0.3740175,0.9338213,-1.0897354,-0.08138802,0.7556626,-0.10673155,-0.46388295,-0.8331347,-1.1773578,-0.71152925,-0.3537365,1,0.117647
0,HDDS-1350,0,1,0,2019-03-28 17:00:07,0,125,2,16,0,0,0,6.875,8.0,0,0,132,0,4,49,2,3708,0,0,-1.0,3117.75,0,0,0,0,0,0,0,0,0,0,-0.2466319,0.7787051,-0.24281228,0.02043152,0.03808045,0.63879585,0.08186023,-0.14007345,0.49310473,0.2852764,-0.9454241,0.3993708,-0.77804536,-0.33667973,-0.22519009,1,0.0204082
0,HDDS-1511,0,0,0,2019-05-09 15:19:56,0,741,9,119,0,0,0,5.235294117647059,13.22222222222222,0,0,698,0,46,0,4,3708,0,0,-1.0,2111.42,0,0,0,0,0,0,0,0,0,0,-2.306454,3.288515,-1.8436989,1.3765538,-2.013857,-0.0051941234,-2.0378468,-0.34804812,-1.5773705,-0.4218247,-2.5951562,-0.007937097,-1.1386125,-0.9801264,0.6374591,1,0.0
0,HDDS-1630,0,0,0,2019-06-03 08:00:53,0,544,5,91,0,0,0,4.989010989010989,18.2,0,0,502,0,33,27,4,3708,0,0,-1.0,1518.75,0,0,0,0,0,0,0,0,0,0,-0.10800624,0.2340825,0.5764988,1.8132595,1.5316069,1.0537643,1.7488424,-1.1903397,-1.7337481,-0.36705703,-0.8985012,0.39921245,-1.8938568,-3.2640345,-1.1013656,1,0.0
0,HDDS-1631,0,0,0,2019-06-03 08:04:59,0,389,6,67,0,0,0,4.82089552238806,11.166666666666666,0,0,390,0,29,28,4,3708,0,0,-1.0,1518.67,0,0,0,0,0,0,0,0,0,0,-1.3385798,0.041376647,0.7485486,0.2596623,0.14280158,0.24827854,-0.61402804,0.061705284,-1.4259782,0.034962073,-0.94713116,0.55104333,-1.8575227,-2.2464428,-0.44924933,1,0.0
0,HDDS-1458,0,0,0,2019-04-23 20:58:43,0,555,7,88,0,0,0,5.318181818181818,12.571428571428571,0,0,540,0,29,1,4,3708,0,0,-1.0,2489.78,0,0,0,0,0,0,0,0,1,0,1.9113468,2.7413588,-0.17658322,0.13226141,-1.009717,1.0454199,-2.0125518,-0.688592,-1.1468792,0.2073831,-0.58845586,0.07713418,-1.9548913,-1.9731712,0.86921734,0,0.0
0,HDDS-1699,0,1,0,2019-06-17 18:00:38,0,163,3,29,0,0,0,4.290322580645161,9.333333333333334,0,0,183,0,12,1,4,3708,0,0,-1.0,1172.75,0,0,0,0,0,0,0,0,0,0,0.27012205,0.55281395,0.79271424,-0.054883614,0.015268363,0.27122498,-0.55871046,-0.913973,0.38791752,0.5674257,-0.057395604,-0.2344272,-0.8490829,-0.7568113,-0.6511358,1,0.0
0,HDDS-1559,0,0,0,2019-05-20 03:30:13,0,902,9,136,0,0,0,5.688888888888889,15.11111111111111,0,0,849,0,61,3,4,3708,0,0,-1.0,1859.25,0,0,0,0,0,0,0,0,0,0,-2.6679378,2.5666418,-0.041876696,1.4676433,-0.4151243,0.5181729,-1.5725493,-0.04041833,-0.88758266,-1.3321743,-1.8320626,-0.6037188,-1.7140595,0.1043719,0.8856514,1,0.0
0,HDDS-1733,0,0,0,2019-06-28 19:41:48,0,101,2,16,0,0,0,5.375,8.0,0,0,76,0,5,2,4,3708,0,0,-1.0,907.067,0,0,0,0,0,0,0,0,0,0,0.2971794,0.06097135,0.45155516,0.4580336,0.042343482,0.3258381,-0.2764117,-0.15560736,0.35926434,-0.7666561,-1.048043,-0.08462875,-0.6407295,-0.46427158,-0.041337695,1,0.0
0,HDDS-1207,0,0,0,2019-03-01 10:49:45,0,268,2,35,0,0,0,6.685714285714286,17.5,0,0,194,0,11,15,4,3708,2,0,-1.0,3771.93,0,0,0,0,0,0,0,0,0,0,-0.43496045,1.1515632,0.5731624,-0.31559,-0.3425298,0.5322653,-1.4160529,-0.85086846,0.06653774,-0.72143334,-0.3564851,-0.850259,0.1273818,-1.2220157,0.48524243,1,0.133333
0,HDDS-1474,0,0,0,2019-04-26 22:53:17,0,240,3,35,0,0,0,5.342105263157895,11.666666666666666,0,0,171,0,15,0,2,3708,1,0,-1.0,2415.87,0,0,0,0,0,0,0,0,0,0,-0.8493389,-0.036879767,0.01628236,0.5794604,-0.13044813,0.9430824,0.8092085,0.07960314,-0.21627785,0.079969265,-0.14793472,0.42843267,-0.054172438,-1.9504551,0.42948556,1,0.0
0,HDDS-1698,0,0,0,2019-06-17 17:40:13,0,282,3,50,0,0,0,4.66,16.666666666666668,0,0,226,0,18,35,5,3708,0,0,-1.0,1173.08,0,0,0,0,0,0,0,1,0,0,1.4361054,0.69429886,1.197891,0.65739655,0.3652697,0.33895743,-0.27446514,-0.72790277,1.2753096,-0.30386722,-0.8736766,0.75510347,-0.8579094,-1.7932527,0.46963048,1,0.0
0,HDDS-1533,0,1,0,2019-05-15 09:13:36,0,154,3,21,0,0,0,6.380952380952381,7.0,0,0,221,0,6,1,4,3708,0,0,-1.0,1973.53,0,0,0,0,0,0,0,0,0,0,-0.13618913,0.9658557,0.6120125,-0.21946451,-0.20711982,0.17338662,-0.41198313,0.067929246,0.06312221,0.24650015,-0.27626622,0.75031745,-1.3118694,-0.5623279,-0.22451496,1,0.0
0,HDDS-1632,0,0,0,2019-06-03 08:19:45,0,485,5,88,0,0,0,4.5227272727272725,17.6,0,0,731,0,37,29,3,3708,1,0,-1.0,1518.43,0,0,0,0,0,0,0,0,0,0,-0.28611338,0.38583118,1.8021796,1.471834,0.21459177,0.1433135,0.113011286,-1.0551413,-0.5037256,-0.19240084,-0.7407966,1.2873601,-3.027148,-1.8775777,-0.08021949,1,0.0
0,HDDS-1496,0,0,0,2019-05-07 04:04:42,0,699,6,126,0,0,0,4.46875,21.0,0,0,695,0,62,8,4,3708,1,0,-1.0,2170.68,0,0,0,0,0,0,0,0,0,0,-3.7017424,1.6291138,0.078598045,-0.31443098,-0.008299385,0.9456725,-0.3353932,0.014823473,-0.3262598,0.0805543,0.50303906,0.080244556,-0.38154852,-2.449528,-3.726048,1,0.25
0,HDDS-1410,0,1,0,2019-04-10 12:22:39,0,67,2,8,0,0,0,7.5,3.5,0,0,2809,0,2,18,4,3708,0,0,-1.0,2810.38,0,0,0,0,0,0,0,0,0,0,-0.27672225,0.76324683,0.37279055,-0.20040782,0.07637742,0.4211343,-0.09366137,-0.13167451,0.063713096,-0.06857861,-0.38175315,0.3886241,-0.7397657,-0.19906004,-0.14624497,0,0.111111
0,HDDS-1702,0,0,0,2019-06-17 20:48:38,0,231,3,34,0,0,0,5.444444444444445,11.333333333333334,0,0,198,0,9,3,4,3708,0,0,-1.0,1169.95,0,0,0,0,0,0,0,0,0,0,-0.9558334,1.0821671,0.4973942,1.3037446,0.96821475,-0.23789589,0.75268054,-0.0951005,0.4224114,0.7908227,0.10997764,0.33109766,-0.7260631,-2.1767805,-0.20901638,1,0.0
0,HDDS-1791,0,0,0,2019-07-12 09:57:50,0,161,2,23,0,0,0,5.48,11.5,0,0,114,0,4,22,4,3708,0,0,-1.0,580.8,0,0,0,0,0,0,0,0,0,0,0.97106355,1.6497799,0.42233664,0.6811507,0.949959,0.9753904,-0.9815304,0.023175811,-0.99600625,0.22885168,0.109754905,-0.2691882,-0.32749334,-0.213861,-0.42743748,0,0.0909091
0,HDDS-1402,0,0,0,2019-04-08 16:27:50,0,237,3,35,0,0,0,5.8,11.666666666666666,0,0,176,0,16,20,4,3708,0,0,-1.0,2854.3,0,0,0,0,0,0,0,0,0,0,-0.19894288,0.09621503,0.84455323,-0.43865657,-0.23321846,0.77286035,0.0070064594,-0.27318966,0.18011118,-0.6360169,-0.22752617,-0.060587317,-0.81769323,-0.89752847,-0.3460226,1,0.0
0,HDDS-1710,0,0,0,2019-06-20 08:27:24,0,453,3,70,0,0,0,5.394366197183099,23.33333333333333,0,0,424,0,30,36,4,3708,0,0,-1.0,1110.3,0,0,0,0,0,0,0,0,0,0,1.0743259,2.072545,1.1994536,0.80668294,0.30971533,0.010671148,0.70417863,-1.6300933,-0.3610721,0.7548068,0.7666425,0.57569504,-1.227386,-1.4093131,-1.2316266,1,0.0
0,HDDS-1645,0,0,0,2019-06-05 09:27:37,0,427,6,77,0,0,0,4.219512195121951,12.833333333333334,0,0,396,0,36,0,4,3708,0,0,-1.0,1469.3,0,0,0,0,0,0,0,0,0,0,0.6505466,-1.0076098,-0.04241678,0.23987243,-0.75849885,-0.10536735,-1.1766433,-1.5962132,-0.34687215,0.761887,0.1604706,-0.5191772,-1.905251,-1.714638,0.7290122,1,0.0
0,HDDS-1635,0,1,0,2019-06-03 11:10:51,0,1161,10,188,0,0,0,5.148148148148148,18.8,0,0,1191,0,78,32,4,3708,0,0,-1.0,1515.58,0,0,0,0,0,0,0,0,0,0,1.189776,-1.3104113,1.4992747,1.640166,0.9975374,0.59416914,-1.0360547,-0.07622183,0.8802053,-1.7219472,-0.4603998,1.0122843,-3.1460972,-2.984212,1.8272645,1,0.0
0,HDDS-1442,0,0,0,2019-04-17 04:27:44,0,105,2,16,0,0,0,5.625,8.0,0,0,51,0,2,37,4,3708,0,0,-1.0,2650.3,0,0,0,0,0,0,0,0,0,0,0.56355155,0.16533232,0.29648602,0.66876066,0.9573472,-0.037797797,0.4247396,0.028779786,-0.5601702,-0.31153315,-0.12382474,0.05545613,-0.3443981,-1.3904313,0.45872602,1,0.0810811
0,HDDS-1655,0,1,0,2019-06-06 18:49:33,0,126,2,15,0,0,0,7.466666666666667,7.5,0,0,223,0,3,1,3,3708,0,0,-1.0,1435.93,0,0,0,0,0,0,0,0,0,0,-0.9482126,0.034715712,-0.06258707,-0.43148732,-0.115915574,1.036143,0.23143964,-0.02550454,0.98102033,-0.51566094,-0.30153167,-0.1300785,-0.7161664,-0.064927965,0.53541017,1,0.0
0,HDDS-1198,0,0,0,2019-03-01 00:40:55,0,115,3,21,0,0,0,4.523809523809524,7.0,0,0,87,0,5,0,4,3708,0,0,-1.0,3782.08,0,0,0,0,0,0,0,0,0,0,-0.14745162,0.7620897,0.7958428,-0.30402064,-0.14537814,-0.77958125,0.42305043,-0.11021052,-0.021929778,0.19041787,0.034381345,-0.045519467,-0.08296518,-0.5631234,0.09932293,1,0.0
0,HDDS-1192,0,0,0,2019-02-28 14:39:37,0,677,9,110,0,0,0,4.895652173913043,12.22222222222222,0,0,676,0,49,16,4,3708,0,0,-1.0,3792.1,0,0,0,0,0,0,0,0,0,0,0.5490984,-0.84911376,0.4983437,-1.1165758,1.1994077,0.6190465,0.99578047,-1.1305974,0.3222595,0.32797462,0.42645362,-0.3150161,-2.8356667,-2.438912,0.63111204,1,0.0
0,HDDS-1482,0,0,0,2019-05-01 17:53:11,0,265,4,41,0,0,0,5.487804878048781,10.25,0,0,216,0,17,26,4,3708,0,0,-1.0,2300.88,0,0,0,0,0,0,0,0,0,1,-0.30013317,-0.017630655,0.47287932,-0.44710922,-0.19203657,1.37968,-0.29208928,-0.7235888,0.7678825,-0.98809075,-0.20685348,0.78668505,-0.32434955,-1.0972853,-1.258979,1,0.115385
