num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,OFBIZ-10136,0,0,0,2018-01-02 14:17:43,0,86,1,13,0,0,0,5.214285714285714,13.0,0,0,0,0,3,3,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.021003988,0.48625866,0.23161195,0.20291893,-0.4343738,0.20184316,0.0031997398,-0.56084466,0.5450152,-0.067235164,-0.5180564,0.281331,-0.10755119,-0.47677308,-0.3556972,0,0.0
0,MESOS-8361,0,0,0,2017-12-27 21:55:07,0,353,4,54,0,0,0,5.555555555555555,13.5,0,0,302,0,22,25,2,3708,0,0,3.0,143.117,0,0,0,0,0,0,0,0,1,0,0.6958158,0.40528128,-0.076385245,0.39474463,-0.037663203,1.1373701,0.8889555,-1.4608159,0.63054717,-0.88029337,-0.10754194,-0.60100806,-0.3549063,0.33269888,-0.39672253,2,0.04
0,MESOS-8357,0,0,0,2017-12-22 20:10:10,0,697,7,86,0,0,0,6.425531914893617,12.285714285714286,0,0,687,0,35,24,2,3708,0,0,3.0,264.883,0,0,0,0,0,0,0,0,2,0,0.7493911,-0.29448575,-0.1903885,0.53519225,-1.1803348,2.7086763,0.8700001,-0.46297938,0.5307274,0.35314876,0.39380968,0.024895139,-1.7249653,0.26546696,-1.0112519,2,0.0416667
0,MESOS-8373,0,0,0,2018-01-03 16:59:16,0,268,2,45,0,0,0,4.8478260869565215,22.5,0,0,205,0,21,41,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.064292364,1.4695019,-0.06549751,-0.40731657,-0.20414098,0.9848118,-0.2136476,-0.28889138,0.6044503,0.137692,-0.089143515,-0.40320912,-0.15705785,-0.31616995,-0.8162746,2,0.195122
0,MESOS-8375,0,1,0,2018-01-03 18:19:36,0,300,3,43,0,0,0,5.840909090909091,14.333333333333334,0,0,300,0,17,44,6,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.50346166,0.104180776,0.22746727,-0.31146356,1.305441,1.8680972,-0.16393116,-1.0555403,0.46687156,0.4344362,-1.333225,-0.57433367,0.52832943,0.21597724,-0.8418465,2,0.227273
0,MESOS-8394,0,0,0,2018-01-04 16:37:21,0,65,2,13,0,0,0,3.4,6.0,0,0,55,0,6,22,6,3708,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.019873582,0.29227972,0.25083494,0.20294607,0.13630526,0.30135915,-0.2487638,-0.4460804,0.31540707,0.023302361,-0.17942655,-0.3962077,-0.072043024,-0.586964,-0.26962602,2,0.0909091
0,MESOS-8362,0,0,0,2017-12-28 00:37:13,0,66,1,11,0,0,0,5.090909090909091,11.0,0,0,0,0,2,16,4,3708,0,0,5.0,184.15,0,0,0,0,0,0,0,0,0,0,-0.24641025,1.2164547,-0.10762904,-0.25358787,-0.13311522,0.28756016,0.38122678,-0.29985842,0.100464225,0.167652,-0.20581998,-0.22313063,-0.20633678,-0.37441304,-0.10453081,2,0.125
0,MESOS-8363,0,1,0,2017-12-28 00:44:40,0,76,1,10,0,0,0,6.7,9.0,0,0,34,0,2,17,4,3708,0,0,5.0,184.033,0,0,0,0,0,0,0,0,0,0,-0.01387967,0.5438545,-0.04975859,-0.23078512,-0.17993619,0.1688917,0.066276096,-0.13099232,0.2829038,0.10239377,-0.35448778,0.090052135,-0.007112778,-0.21025997,-0.32022592,2,0.117647
0,MESOS-8382,0,0,0,2018-01-03 22:25:33,0,145,3,19,0,0,0,6.684210526315789,6.333333333333333,0,0,99,0,6,116,4,3708,0,0,5.0,40.25,0,0,0,0,0,0,0,0,0,0,0.06547009,0.3248298,0.2342591,-0.35081127,0.5051279,0.56575644,0.19887704,-0.4536839,0.116903074,0.74612623,-0.2173465,-0.89742744,-0.040508166,0.44141826,-0.28452832,2,0.0948276
0,MESOS-8407,0,0,0,2018-01-05 22:02:29,0,311,5,51,0,0,0,5.117647058823529,10.2,0,0,257,0,17,24,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5323667,1.3889871,-0.2113337,1.0437677,0.6055075,0.2786849,-0.19365421,-0.89778084,-0.8405831,-0.38126737,0.023813546,-1.6570078,1.0873071,-0.0078026066,-0.6782903,2,0.125
0,MESOS-8408,0,0,0,2018-01-05 23:12:35,0,160,2,31,0,0,0,4.193548387096774,15.5,0,0,119,0,12,25,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08934416,1.2115046,0.44609654,-0.21509378,0.32493174,0.03196459,-0.4241316,-0.3106658,-0.7245054,0.277288,0.17876883,-0.5181359,0.057041693,-0.94782865,-0.5905721,2,0.12
0,MESOS-8409,0,0,0,2018-01-06 00:42:41,0,226,2,40,0,0,0,4.675,20.0,0,0,173,0,15,26,4,3708,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.61228645,1.3239013,-0.22769956,1.1273409,-0.66946644,0.6261627,-0.85460395,-0.88259,-0.28973502,-0.46701136,0.035007913,-1.5403224,0.29379755,-0.28560218,0.048371255,2,0.115385
0,MESOS-8415,0,0,0,2018-01-08 20:41:12,0,240,3,43,0,0,0,4.604651162790698,14.333333333333334,0,0,205,0,19,27,4,3708,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3814782,0.96496034,0.25229245,-0.031306237,0.032550685,0.4868517,-0.66933525,-0.8894837,-0.48829588,-0.24612647,0.35721034,-1.005135,-0.6710054,0.03819645,-0.056311425,2,0.111111
0,FLAGON-181,0,0,0,2017-05-16 18:33:33,0,43,1,6,0,0,0,6.333333333333333,6.0,0,0,0,0,0,19,4,3708,0,0,-1.0,5708.27,0,0,0,0,0,0,0,0,0,0,0.0897997,0.28651354,0.32603872,0.3044322,0.1495415,-0.007849179,-0.42398784,-0.29574183,0.20811139,-0.10901051,0.11386958,-0.43804935,-0.29359335,-0.5718815,-0.17394495,0,0.0526316
0,FLAGON-182,0,0,0,2017-05-16 20:09:43,0,42,1,5,0,0,0,6.166666666666667,5.0,0,0,0,0,1,20,4,3708,0,0,-1.0,5706.67,0,0,0,0,0,0,0,0,0,0,-0.09405207,0.35946375,0.13948709,0.21430197,0.11188452,0.6008498,-0.095917374,-0.53318846,0.22054316,0.052145816,-0.45662382,0.09494723,-0.18382657,-0.46635023,-0.7737388,0,0.05
0,MESOS-8224,0,1,0,2017-11-14 19:31:31,0,118,4,16,0,0,0,6.0,4.0,0,0,1842,0,5,3,4,3708,0,0,1.0,1348.05,0,0,0,0,0,0,0,0,0,0,0.5416098,0.030765677,0.4705615,0.4099157,0.093801364,0.53847194,-0.28558663,0.037007637,0.36425203,-0.09813602,0.006218224,-0.23088555,-0.5763334,-0.28560364,-0.013585408,2,0.0
0,MESOS-8420,0,1,0,2018-01-09 23:44:57,0,95,1,16,0,0,0,5.0,15.0,0,0,35,0,6,18,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.12531886,0.8188598,0.30567375,-0.4981064,-0.2674942,0.48806325,0.041435916,-0.16686465,0.23763302,0.021025866,-0.31692815,-0.13889028,0.18266125,-0.097577654,-0.5533085,2,0.111111
0,MESOS-8424,0,0,0,2018-01-10 10:37:04,0,413,3,65,0,0,0,5.2727272727272725,21.666666666666668,0,0,340,0,33,26,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5538777,2.2691934,0.8568365,-0.69315404,0.3529603,-0.38369936,0.22628686,-1.0458407,0.2689145,0.16975981,0.14518331,-1.132741,-0.12054594,-0.49300316,-0.8489332,2,0.115385
0,MESOS-8426,0,0,0,2018-01-10 18:58:46,0,170,3,29,0,0,0,4.896551724137931,9.666666666666666,0,0,149,0,12,28,4,3708,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.39020702,1.4729298,-0.65424734,0.11068656,0.54567826,0.20568076,0.008963614,-0.79622006,-0.52443594,0.08346895,0.7777327,0.5784255,-0.38204977,-0.6716257,-0.26557958,2,0.107143
0,MESOS-8427,0,0,0,2018-01-10 19:02:14,0,162,2,29,0,0,0,4.620689655172414,14.5,0,0,114,0,12,29,4,3708,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.0757244,0.3206495,0.4840911,0.724149,0.21070799,0.47441092,-0.61206293,0.21823144,-0.8870821,0.02570974,0.8326929,-1.1850685,-0.20623805,0.37151375,0.20883693,2,0.103448
0,OAK-7148,0,0,0,2018-01-12 08:13:14,0,253,4,38,0,0,0,5.684210526315789,9.5,0,0,199,0,16,7,4,3708,0,0,-1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.689119,0.18179592,-0.49198946,-0.023844955,0.26169935,0.7462256,-0.6295918,-0.28856516,0.15882373,0.18537444,-0.69525415,0.5172946,-0.7530367,-0.6381408,-1.4388697,2,0.0
0,OFBIZ-10160,0,1,0,2018-01-13 09:01:38,0,230,2,36,0,0,0,5.243243243243243,17.5,0,0,271,0,8,18,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.17262737,0.20090556,-0.0036681208,0.22433005,-0.8844308,-0.031716935,0.25305688,-0.9623044,0.81859475,-0.8199236,-1.0497378,1.0050232,-0.22672802,-0.40647298,-0.23640542,0,0.0
0,OFBIZ-10161,0,1,0,2018-01-13 09:02:26,0,86,1,14,0,0,0,4.8,13.0,0,0,49,0,3,19,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.04452752,0.35011494,0.032122552,-0.113561004,-0.041644156,0.42736477,-0.034178764,-0.44093755,0.20797929,0.014808162,-0.5938999,0.12328174,-0.24299844,-0.5072344,-0.3874132,0,0.0
0,OFBIZ-10162,0,1,0,2018-01-13 09:03:45,0,101,1,16,0,0,0,5.0,14.0,0,0,110,0,3,20,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.094973706,0.4516949,0.291739,-0.12910265,-0.25990373,0.5105318,-0.31412828,-0.580204,0.33064842,0.16548078,-0.81474787,0.3834188,-0.121807225,-0.51762336,-0.42046466,0,0.0
0,OFBIZ-10163,0,0,0,2018-01-13 09:05:16,0,88,1,13,0,0,0,5.357142857142857,13.0,0,0,0,0,3,21,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.012432699,0.36518005,0.1663319,0.21687141,-0.46378863,0.00399882,0.056414127,-0.5838281,0.5001264,-0.1519204,-0.70899224,0.25064826,-0.03967207,-0.38740975,-0.4748241,0,0.0
0,FLAGON-232,0,0,0,2017-08-18 18:17:24,0,93,1,11,0,0,0,7.545454545454546,10.0,0,0,12,0,2,26,5,3708,0,0,-1.0,3551.27,0,0,0,0,0,0,0,0,0,0,-0.005021382,-0.24115297,0.14323862,0.038950037,-0.31076884,0.1859133,0.22310014,0.055213127,0.19744508,0.14186023,-0.6539562,0.3699283,0.033341315,-0.9916401,-0.40674272,2,0.0769231
0,FLAGON-99,0,0,0,2016-10-04 13:51:12,0,88,2,18,0,0,0,3.9444444444444446,9.0,0,0,61,0,5,3,4,3708,2,0,-1.0,11187.8,0,0,0,0,0,0,0,0,0,0,0.13823773,-0.39076346,-0.0077679195,-0.099004254,-0.5823578,0.6359496,0.23753148,-0.3231032,0.19970518,0.11540936,0.08738768,-0.884311,-0.4396901,-0.1242266,0.4702332,2,0.0
0,MESOS-8445,0,0,0,2018-01-15 09:43:34,0,477,4,74,0,0,0,5.289473684210527,18.5,0,0,389,0,31,27,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7051468,2.126489,-0.2693628,-0.84708375,0.75213015,0.7249517,0.5259571,-0.5067297,0.11875765,1.2615699,-0.14890453,-1.7478213,-0.3511916,-0.05905138,-0.80899686,2,0.111111
0,MESOS-8454,0,0,0,2018-01-17 17:26:02,0,288,3,56,0,0,0,4.160714285714286,18.666666666666668,0,0,234,0,27,86,4,3708,0,0,3.0,0.116667,0,0,0,0,0,0,0,0,0,0,-0.38410076,-0.063468195,1.5252815,-0.26577553,-0.9738013,1.2681702,0.39223543,-1.1568059,0.67553395,0.27244556,-0.7069148,0.28954285,-0.30059442,-0.21543711,-0.579306,2,0.0581395
0,MESOS-8456,0,0,0,2018-01-17 21:08:38,0,395,4,61,0,0,0,5.491803278688525,15.25,0,0,322,0,29,0,4,3708,0,0,5.0,8.75,0,0,0,0,0,0,0,0,0,0,-0.25590563,1.4850248,-1.4597124,0.2682731,-0.43070877,1.1781136,-0.18510468,-1.8716594,-0.11965449,0.44328448,-0.61921996,0.1676068,0.4997823,-0.34607854,-1.0727714,2,0.0
0,OFBIZ-10169,0,0,0,2018-01-18 09:32:18,0,88,1,13,0,0,0,5.357142857142857,13.0,0,0,0,0,3,8,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.17675234,0.3849751,0.13208765,0.26688623,-0.33246353,-0.14799303,-0.006244068,-0.48268446,0.57784456,-0.043841217,-0.31059203,0.46776038,0.20384386,-0.35434663,-0.25484404,0,0.0
0,MESOS-8462,0,0,0,2018-01-19 02:24:11,0,91,2,15,0,0,0,5.133333333333334,7.5,0,0,41,0,6,30,4,3708,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5815902,0.7981359,-0.16521859,-0.044010527,0.18155806,-0.14749162,-0.67598385,0.734956,-0.64570576,-0.2886593,0.8499049,-0.13157652,0.26628113,0.78761345,-0.23171613,0,0.1
0,OFBIZ-10179,0,0,0,2018-01-24 12:47:00,0,63,1,9,0,0,0,6.111111111111111,9.0,0,0,0,0,2,6,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.2905735,-0.008817675,0.5640445,0.2511158,-0.3918074,-0.18094994,0.105040684,-0.55248743,0.50371987,-0.1226443,-0.23474698,0.18225703,0.089535005,-0.6639726,0.089051075,0,0.166667
0,OFBIZ-10182,0,0,0,2018-01-27 05:28:30,0,48,1,8,0,0,0,5.125,8.0,0,0,0,0,3,9,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.05551576,-0.07728282,0.28626636,0.34072268,-0.26905745,-0.10478045,-0.17226449,-0.43188173,0.49402887,0.121112995,-0.40763324,0.15613629,-0.06011184,0.07739585,-0.1602602,0,0.0
0,OFBIZ-10185,0,0,0,2018-01-27 13:23:16,0,32,1,6,0,0,0,4.5,6.0,0,0,0,0,1,4,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.19548263,0.18562531,0.7722573,-0.07979662,-0.26514384,-0.29987532,-0.2428338,0.5393285,0.30750957,0.08253105,0.093966894,-0.09648511,0.057506774,0.2982024,-0.035226084,0,0.0
0,MESOS-8527,0,0,0,2018-02-01 18:24:36,0,94,2,12,0,0,0,6.307692307692308,6.0,0,0,37,0,4,119,4,3708,0,0,-1.0,23.1667,0,0,0,0,0,0,0,0,0,0,-0.27592275,0.69383556,0.097011074,-0.7047759,0.062043272,0.6101059,0.0077223573,-0.8835719,0.1293828,0.38808876,0.02425729,-0.030653525,0.11939397,-0.11236598,-0.5426104,2,0.092437
0,MESOS-8539,0,0,0,2018-02-02 22:39:52,0,109,2,17,0,0,0,5.470588235294118,8.5,0,0,66,0,6,121,4,3708,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3704952,0.41643235,-0.023581931,0.100664064,-0.05592619,0.5093631,-0.26388493,-0.6473153,0.03404548,0.28963998,-0.2069238,-0.17428814,-0.08438698,-0.6260403,-0.50696886,2,0.0991736
0,ARIA-118,0,0,1,2017-03-08 09:42:52,0,1299,7,206,0,0,0,5.132075471698113,29.428571428571427,0,0,1310,0,83,1,2,3708,2,0,-1.0,8021.07,0,0,0,0,0,0,0,0,1,0,-2.079862,-2.0274878,-0.88059056,4.228079,1.048033,1.9757732,-3.3712344,-1.5547571,-2.1295803,1.8390385,-0.27100492,1.0133419,1.0391393,-1.2814287,-5.307586,2,0.0
0,MESOS-8488,0,1,0,2018-01-25 01:16:44,0,994,8,177,0,0,0,4.685714285714286,22.125,0,0,1015,0,82,42,4,3708,0,0,2.0,317.467,0,0,0,0,0,0,0,0,0,0,-0.86042964,2.4611182,1.688193,0.4480237,-1.2439535,0.98656356,-0.43373123,1.1325463,0.05161506,0.36040196,-2.1672137,1.9619585,-2.2292933,-1.5379399,3.3690066,2,0.190476
0,MESOS-8551,0,0,0,2018-02-07 17:47:10,0,218,6,22,0,0,0,8.521739130434783,3.6666666666666665,0,0,190,0,6,0,4,3708,1,0,1.0,51.9,0,0,0,0,0,0,0,0,0,0,0.37477478,0.764983,0.682628,-0.22805141,-0.07741335,1.0487256,-0.5518519,0.15635112,-0.3736484,0.06297177,0.019608783,0.81654114,-0.1700395,-0.9746047,-0.65019083,0,0.0
0,MESOS-5814,0,1,0,2016-07-08 20:42:45,0,195,6,23,0,0,0,7.521739130434782,3.8333333333333335,0,0,186,0,6,23,4,3708,2,0,1.0,13945.0,0,0,0,0,0,0,1,0,0,1,0.38192058,0.7738156,0.7874751,-0.3371108,-0.20270708,0.99573535,-0.81298393,0.19676498,-0.28513432,0.05975091,-0.10119975,0.9449046,-0.14185794,-0.9807489,-0.7861454,0,0.0434783
0,MESOS-8573,0,0,0,2018-02-13 07:55:33,0,969,7,161,0,0,0,4.914634146341464,23.0,0,0,971,0,69,43,4,3708,1,0,3.0,40.7167,0,0,0,0,0,0,0,0,0,0,-1.4410728,2.8697944,0.032173224,-1.3267932,-0.5542028,2.6073477,1.0887285,0.091167405,-0.4349901,0.13557294,-1.076622,-1.0203145,-3.2273862,-1.5298884,3.29461,2,0.186047
0,MESOS-8383,0,0,0,2018-01-03 22:26:31,0,67,1,10,0,0,0,5.8,10.0,0,0,0,0,2,117,4,3708,0,0,2.0,1013.53,0,0,0,0,0,0,0,0,0,0,-0.15973783,0.652353,-0.14289305,0.21033028,0.009450565,0.5279652,-0.09618654,-0.4660008,0.390791,0.19161415,-0.314728,0.067063466,-0.37834063,-0.67380756,-0.52305526,2,0.0940171
0,MESOS-8569,0,1,0,2018-02-12 22:06:58,0,496,5,74,0,0,0,5.716216216216216,14.8,0,0,510,0,24,23,4,3708,0,0,2.0,67.0,0,0,0,0,0,0,0,0,0,0,-0.41754213,-0.35815474,-0.8193644,-0.27793974,0.16146046,3.5971262,-0.6199745,1.5950279,1.4202695,-0.31910336,-1.0186338,1.4970477,2.2888482,-0.636181,-0.6794262,1,0.0869565
0,MESOS-8492,0,0,0,2018-01-25 22:09:42,0,192,2,29,0,0,0,5.655172413793103,14.5,0,0,136,0,10,31,6,3708,2,1,3.0,499.2,0,0,0,0,0,1,0,0,0,0,-0.49925646,0.31044012,0.042912174,0.32114473,-0.24310772,0.57337916,0.093151376,-0.41914925,-0.58507955,-0.18456744,-0.35792,-1.2140663,0.3122718,-0.88125443,-0.23017545,2,0.0967742
0,MESOS-8576,0,0,0,2018-02-13 08:15:36,0,508,4,75,0,0,0,5.5256410256410255,18.75,0,0,500,0,34,46,4,3708,0,0,3.0,57.2,0,0,0,0,0,0,0,0,0,0,-1.170088,1.5745862,0.23950878,-1.3666347,-0.33309218,1.9676332,0.15177138,1.4777375,-0.028561825,-0.8777278,-1.7577758,-0.72501785,-1.3948429,-1.1023912,1.073536,2,0.195652
0,MESOS-8575,0,0,0,2018-02-13 08:11:11,0,207,2,34,0,0,0,5.117647058823529,17.0,0,0,181,0,16,45,4,3708,0,0,3.0,57.2833,0,0,0,0,0,0,0,0,0,0,-0.11601944,1.4424818,-0.05987014,-0.52596706,-0.32579666,0.14883259,0.45137313,0.17153655,0.55321,-0.96295404,-0.08170028,-0.75628746,-1.0607722,-0.547843,0.9936117,2,0.177778
0,MESOS-8574,0,1,0,2018-02-13 08:01:01,0,661,5,110,0,0,0,4.963963963963964,22.0,0,0,716,0,49,44,4,3708,0,0,5.0,57.4667,0,0,0,0,0,0,0,0,0,0,-0.56560415,2.1471305,1.0344632,-0.9845319,-0.75106347,1.2844237,0.88118386,0.36326575,0.6740684,0.6109905,-1.2770207,-0.65514445,-2.8328943,-1.1231025,1.9501101,2,0.181818
0,OFBIZ-10231,0,0,0,2018-02-22 10:40:48,0,28,1,5,0,0,0,4.8,5.0,0,0,0,0,1,4,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.0821635,0.23702495,0.03468693,0.112887286,-0.13573308,0.41926932,-0.06999336,-0.23354544,0.3248649,0.16416664,-0.38211498,0.0835786,-0.20998791,-0.4133893,-0.36716825,1,0.25
0,MESOS-8388,0,0,0,2018-01-03 22:37:07,0,164,3,25,0,0,0,5.6,8.333333333333334,0,0,114,0,8,118,4,3708,2,0,2.0,1334.32,0,0,0,0,0,0,0,0,0,0,-0.5052255,-0.29917663,0.14547738,-0.4347575,-0.32732293,-0.13073076,0.5812946,-0.6616582,0.352005,0.3177438,-0.83811283,-0.487535,0.78927946,-0.1367132,-0.40361157,2,0.0932203
0,MESOS-8189,0,0,0,2017-11-09 01:21:12,0,108,1,14,0,0,0,7.384615384615385,14.0,0,0,0,0,5,7,4,3708,0,0,2.0,2687.2,0,0,0,0,0,0,0,0,0,0,0.089823045,0.49276677,0.035752937,-0.16336033,-0.20619082,0.55231386,0.23467351,-0.49724182,0.30028263,0.05975822,-0.24560846,-0.0076541705,-0.09552611,0.021543754,-0.096675895,2,0.285714
0,MESOS-8191,0,0,0,2017-11-09 01:28:47,0,161,2,17,0,0,0,8.0,8.5,0,0,107,0,8,9,4,3708,0,0,5.0,2687.2,0,0,0,0,0,0,0,0,0,0,0.21860236,0.44461995,0.15316296,-0.09672828,-0.24542837,0.5789859,-0.07357841,-0.07615112,0.46782306,0.16390783,-0.04404507,0.06700157,0.018533537,-0.06102485,-0.28574225,2,0.222222
0,MESOS-7656,0,1,0,2017-06-13 07:49:26,0,700,8,123,0,0,0,4.608,15.25,0,0,891,0,53,5,4,3708,0,0,3.0,6377.3,0,0,0,0,0,0,1,0,1,0,-1.2193367,-0.21372461,0.42920846,-2.3770854,0.92581064,1.660807,-1.4831209,-0.30147997,1.034867,-0.72012794,-3.3700178,-0.18879063,-0.14524749,-0.15826,-1.7895644,2,0.0
0,MESOS-8640,0,1,0,2018-03-06 02:04:30,0,556,4,93,0,0,0,4.989247311827957,23.0,0,0,761,0,43,7,4,3708,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.68039596,1.1978636,-1.0612146,-1.149757,-1.3022121,0.48521224,0.2204077,1.5286651,0.07582011,-0.6569598,-1.9270447,-0.9230224,-1.0216357,0.09491638,0.6986179,2,0.0
0,SCB-373,0,0,0,2018-03-07 09:10:06,0,440,4,72,0,0,0,4.95945945945946,18.0,0,0,305,0,36,0,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.53215563,-0.6204874,-0.726576,-0.07337712,-0.7137451,1.4094064,-0.5990189,-0.4239371,0.7961782,0.15178682,-0.51048785,0.6139359,-1.2691177,-0.05274565,-0.18626949,2,0.0
0,OFBIZ-10254,0,0,0,2018-03-08 12:15:06,0,259,3,39,0,0,0,5.341463414634147,13.0,0,0,196,0,12,6,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3988765,0.16767575,0.30823287,0.67316574,1.2217816,-0.7072445,0.88459295,-0.03861216,-0.1405847,-1.1383996,-0.57727635,-0.8081285,0.09525112,0.5385339,-1.7057865,2,0.166667
0,OFBIZ-10256,0,0,0,2018-03-08 12:22:16,0,413,4,61,0,0,0,5.46875,15.25,0,1,368,0,23,7,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.14149608,0.639598,-0.08700307,0.6174573,0.707506,0.9513621,0.007819075,-0.9928384,0.6374735,0.3076199,-1.3480299,0.28050154,0.23455343,-0.2583753,-1.7289917,0,0.142857
0,OFBIZ-10257,0,0,0,2018-03-08 12:29:24,0,416,4,59,0,0,0,5.725806451612903,14.75,0,1,369,0,23,8,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.12764455,0.73618674,-0.13548788,0.93672055,0.8291484,1.0863966,-0.25754568,-1.0901667,1.0008599,0.16113822,-1.6381624,0.56068504,-0.06961077,-0.3918062,-2.4541848,0,0.25
0,OFBIZ-10258,0,0,0,2018-03-08 12:31:04,0,428,4,62,0,0,0,5.6,15.5,0,1,377,0,23,9,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.033394903,0.7696118,-0.20536323,0.74178654,0.9221259,1.0551765,-0.21529077,-1.2169604,1.064589,0.36743796,-1.543952,0.18045591,0.0015508813,-0.40141675,-2.0175915,0,0.333333
0,OFBIZ-10259,0,0,0,2018-03-08 12:33:56,0,410,4,59,0,0,0,5.629032258064516,14.75,0,1,365,0,23,10,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.12799507,0.89948815,-0.1824236,0.85372436,0.74322367,0.8863054,-0.4748198,-1.1407417,1.1316477,0.24995495,-1.6227534,0.5755484,-0.025789952,-0.36871636,-2.3525379,0,0.4
0,OFBIZ-10260,0,0,0,2018-03-08 12:35:48,0,384,4,56,0,0,0,5.52542372881356,14.0,0,1,348,0,23,11,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.045519505,0.83845294,0.03703247,0.712629,0.74896383,1.1109822,-0.22098374,-1.1374284,0.9584851,0.2671363,-1.5601953,0.48070863,-0.028615922,-0.6741758,-2.1254854,0,0.454545
0,OFBIZ-10261,0,0,0,2018-03-08 12:36:55,0,389,4,56,0,0,0,5.610169491525424,14.0,0,1,351,0,23,12,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.04531825,0.82276714,-0.079880066,0.64662856,0.42175537,1.1302605,-0.33682933,-1.1358417,1.0316211,0.29688385,-1.7128732,0.2754225,-0.22531845,-0.5572651,-2.072907,0,0.5
0,OFBIZ-10262,0,0,0,2018-03-08 12:38:50,0,410,4,59,0,0,0,5.629032258064516,14.75,0,1,365,0,23,13,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.57773334,1.0404656,0.22306962,0.40793106,0.81427175,0.599879,-0.33493283,-1.2735821,1.0392163,0.13200302,-1.1244591,1.1145439,-0.41505644,-0.066121235,-3.0132594,0,0.538462
0,OFBIZ-10263,0,0,0,2018-03-08 12:39:44,0,383,4,56,0,0,0,5.508474576271187,14.0,0,1,347,0,23,14,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.03557624,0.9214861,0.05584827,0.7693585,0.48674032,1.074681,-0.33410773,-1.0524523,1.0736578,0.41424677,-1.6717362,0.39311782,-0.37578025,-0.57548434,-2.1359622,0,0.571429
0,OFBIZ-10264,0,0,0,2018-03-08 12:40:55,0,398,4,56,0,0,0,5.762711864406779,14.0,0,1,357,0,23,15,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.11006412,1.0395247,-0.12977982,0.7097212,0.37315515,1.1852627,-0.24060713,-1.1620682,1.0559695,0.35408702,-1.618415,0.24314418,-0.3584038,-0.80539423,-2.1108997,0,0.6
